date,base,quote,type,value
1943-01-31,GBP,CHF,monthly_average,17.339
1943-01-31,USD,CHF,monthly_average,4.3
1943-02-28,GBP,CHF,monthly_average,17.318
1943-02-28,USD,CHF,monthly_average,4.3
1943-03-31,GBP,CHF,monthly_average,17.309
1943-03-31,USD,CHF,monthly_average,4.3
1943-04-30,GBP,CHF,monthly_average,17.29
1943-04-30,USD,CHF,monthly_average,4.3
1943-05-31,GBP,CHF,monthly_average,17.295
1943-05-31,USD,CHF,monthly_average,4.3
1943-06-30,GBP,CHF,monthly_average,17.283
1943-06-30,USD,CHF,monthly_average,4.3
1943-07-31,GBP,CHF,monthly_average,17.28
1943-07-31,USD,CHF,monthly_average,4.3
1943-08-31,GBP,CHF,monthly_average,17.28
1943-08-31,USD,CHF,monthly_average,4.3
1943-09-30,GBP,CHF,monthly_average,17.3
1943-09-30,USD,CHF,monthly_average,4.3
1943-10-31,GBP,CHF,monthly_average,17.3
1943-10-31,USD,CHF,monthly_average,4.29
1943-11-30,GBP,CHF,monthly_average,17.3
1943-11-30,USD,CHF,monthly_average,4.29
1943-12-31,GBP,CHF,monthly_average,17.3
1943-12-31,USD,CHF,monthly_average,4.29
