date,base,quote,type,value
2020-08-31,PLN,CHF,monthly_average,0.2446304
2020-08-31,RUB,CHF,monthly_average,0.01233
2020-08-31,SEK,CHF,monthly_average,0.1044616
2020-08-31,SGD,CHF,monthly_average,0.66465
2020-08-31,THB,CHF,monthly_average,0.029161700000000002
2020-08-31,TRY,CHF,monthly_average,0.1249916
2020-08-31,USD,CHF,monthly_average,0.91007
2020-08-31,XDR,CHF,monthly_average,1.28496
2020-08-31,ZAR,CHF,monthly_average,0.05277
2020-09-30,ARS,CHF,monthly_average,0.01217
2020-09-30,AUD,CHF,monthly_average,0.66159
2020-09-30,BRL,CHF,monthly_average,0.16953479999999999
2020-09-30,CAD,CHF,monthly_average,0.69199
2020-09-30,CNY,CHF,monthly_average,0.1342445
2020-09-30,CZK,CHF,monthly_average,0.0403623
2020-09-30,DKK,CHF,monthly_average,0.1449105
2020-09-30,EUR,CHF,monthly_average,1.07837
2020-09-30,GBP,CHF,monthly_average,1.1861
2020-09-30,HKD,CHF,monthly_average,0.1179802
2020-09-30,HUF,CHF,monthly_average,0.0029919
2020-09-30,JPY,CHF,monthly_average,0.0086616
2020-09-30,KRW,CHF,monthly_average,0.0007767000000000001
2020-09-30,MXN,CHF,monthly_average,0.0422318
2020-09-30,MYR,CHF,monthly_average,0.2203616
2020-09-30,NOK,CHF,monthly_average,0.10016249999999999
2020-09-30,NZD,CHF,monthly_average,0.61025
2020-09-30,PLN,CHF,monthly_average,0.2411155
2020-09-30,RUB,CHF,monthly_average,0.01204
2020-09-30,SEK,CHF,monthly_average,0.1034543
2020-09-30,SGD,CHF,monthly_average,0.66964
2020-09-30,THB,CHF,monthly_average,0.0291539
2020-09-30,TRY,CHF,monthly_average,0.1210543
2020-09-30,USD,CHF,monthly_average,0.91437
2020-09-30,XDR,CHF,monthly_average,1.29238
2020-09-30,ZAR,CHF,monthly_average,0.05467
2020-10-31,ARS,CHF,monthly_average,0.01179
2020-10-31,AUD,CHF,monthly_average,0.65061
2020-10-31,BRL,CHF,monthly_average,0.1623415
2020-10-31,CAD,CHF,monthly_average,0.69094
2020-10-31,CNY,CHF,monthly_average,0.1356803
2020-10-31,CZK,CHF,monthly_average,0.0394606
2020-10-31,DKK,CHF,monthly_average,0.1443135
2020-10-31,EUR,CHF,monthly_average,1.07399
2020-10-31,GBP,CHF,monthly_average,1.1849
2020-10-31,HKD,CHF,monthly_average,0.1177725
2020-10-31,HUF,CHF,monthly_average,0.0029614000000000003
2020-10-31,JPY,CHF,monthly_average,0.0086778
2020-10-31,KRW,CHF,monthly_average,0.0007978
2020-10-31,MXN,CHF,monthly_average,0.0428096
2020-10-31,MYR,CHF,monthly_average,0.2198309
2020-10-31,NOK,CHF,monthly_average,0.098309
2020-10-31,NZD,CHF,monthly_average,0.60583
2020-10-31,PLN,CHF,monthly_average,0.2364597
2020-10-31,RUB,CHF,monthly_average,0.01175
2020-10-31,SEK,CHF,monthly_average,0.1032666
2020-10-31,SGD,CHF,monthly_average,0.67142
2020-10-31,THB,CHF,monthly_average,0.0292081
2020-10-31,TRY,CHF,monthly_average,0.1148677
2020-10-31,USD,CHF,monthly_average,0.91277
2020-10-31,XDR,CHF,monthly_average,1.28988
2020-10-31,ZAR,CHF,monthly_average,0.05544
2020-11-30,ARS,CHF,monthly_average,0.01142
2020-11-30,AUD,CHF,monthly_average,0.66258
2020-11-30,BRL,CHF,monthly_average,0.1670825
2020-11-30,CAD,CHF,monthly_average,0.6965
2020-11-30,CNY,CHF,monthly_average,0.1379631
2020-11-30,CZK,CHF,monthly_average,0.040713299999999994
2020-11-30,DKK,CHF,monthly_average,0.1447698
2020-11-30,EUR,CHF,monthly_average,1.07798
2020-11-30,GBP,CHF,monthly_average,1.20291
2020-11-30,HKD,CHF,monthly_average,0.1174932
2020-11-30,HUF,CHF,monthly_average,0.0029942999999999997
2020-11-30,JPY,CHF,monthly_average,0.0087257
2020-11-30,KRW,CHF,monthly_average,0.0008169
2020-11-30,MXN,CHF,monthly_average,0.0446131
2020-11-30,MYR,CHF,monthly_average,0.22155380000000002
2020-11-30,NOK,CHF,monthly_average,0.1002261
2020-11-30,NZD,CHF,monthly_average,0.62527
2020-11-30,PLN,CHF,monthly_average,0.23961870000000002
2020-11-30,RUB,CHF,monthly_average,0.01185
2020-11-30,SEK,CHF,monthly_average,0.10534800000000001
2020-11-30,SGD,CHF,monthly_average,0.67618
2020-11-30,THB,CHF,monthly_average,0.029902500000000002
2020-11-30,TRY,CHF,monthly_average,0.1141188
2020-11-30,USD,CHF,monthly_average,0.91087
2020-11-30,XDR,CHF,monthly_average,1.29553
2020-11-30,ZAR,CHF,monthly_average,0.05858
2020-12-31,ARS,CHF,monthly_average,0.01077
2020-12-31,AUD,CHF,monthly_average,0.66876
2020-12-31,BRL,CHF,monthly_average,0.17249379999999997
2020-12-31,CAD,CHF,monthly_average,0.69343
2020-12-31,CNY,CHF,monthly_average,0.13588440000000002
2020-12-31,CZK,CHF,monthly_average,0.041116099999999996
2020-12-31,DKK,CHF,monthly_average,0.14535019999999998
2020-12-31,EUR,CHF,monthly_average,1.08156
2020-12-31,GBP,CHF,monthly_average,1.19369
2020-12-31,HKD,CHF,monthly_average,0.1146601
2020-12-31,HUF,CHF,monthly_average,0.0030115999999999997
2020-12-31,JPY,CHF,monthly_average,0.008564
2020-12-31,KRW,CHF,monthly_average,0.0008125000000000001
2020-12-31,MXN,CHF,monthly_average,0.0445096
2020-12-31,MYR,CHF,monthly_average,0.2191408
2020-12-31,NOK,CHF,monthly_average,0.10201890000000001
2020-12-31,NZD,CHF,monthly_average,0.63016
2020-12-31,PLN,CHF,monthly_average,0.24151730000000002
2020-12-31,RUB,CHF,monthly_average,0.01198
2020-12-31,SEK,CHF,monthly_average,0.1062872
2020-12-31,SGD,CHF,monthly_average,0.66687
2020-12-31,THB,CHF,monthly_average,0.0295494
2020-12-31,TRY,CHF,monthly_average,0.1151838
2020-12-31,USD,CHF,monthly_average,0.88887
2020-12-31,XDR,CHF,monthly_average,1.27741
2020-12-31,ZAR,CHF,monthly_average,0.05962
