date,base,quote,type,value
1978-01-31,CAD,CHF,monthly_average,1.805
1978-01-31,DKK,CHF,monthly_average,0.343929
1978-01-31,GBP,CHF,monthly_average,3.844
1978-01-31,JPY,CHF,monthly_average,0.0082433
1978-01-31,NOK,CHF,monthly_average,0.38569000000000003
1978-01-31,SEK,CHF,monthly_average,0.425695
1978-01-31,USD,CHF,monthly_average,1.9875
1978-01-31,XDR,CHF,monthly_average,2.41448
1978-02-28,CAD,CHF,monthly_average,1.7102
1978-02-28,DKK,CHF,monthly_average,0.33537500000000003
1978-02-28,GBP,CHF,monthly_average,3.696
1978-02-28,JPY,CHF,monthly_average,0.007926800000000001
1978-02-28,NOK,CHF,monthly_average,0.361775
1978-02-28,SEK,CHF,monthly_average,0.41015
1978-02-28,USD,CHF,monthly_average,1.9043
1978-02-28,XDR,CHF,monthly_average,2.32368
1978-03-31,CAD,CHF,monthly_average,1.6854
1978-03-31,DKK,CHF,monthly_average,0.33875
1978-03-31,GBP,CHF,monthly_average,3.6198
1978-03-31,JPY,CHF,monthly_average,0.0081813
1978-03-31,NOK,CHF,monthly_average,0.35607500000000003
1978-03-31,SEK,CHF,monthly_average,0.410952
1978-03-31,USD,CHF,monthly_average,1.8962
1978-03-31,XDR,CHF,monthly_average,2.3357
1978-04-30,CAD,CHF,monthly_average,1.6665
1978-04-30,DKK,CHF,monthly_average,0.33836799999999995
1978-04-30,GBP,CHF,monthly_average,3.5199
1978-04-30,JPY,CHF,monthly_average,0.0085808
1978-04-30,NOK,CHF,monthly_average,0.35455
1978-04-30,SEK,CHF,monthly_average,0.41322499999999995
1978-04-30,USD,CHF,monthly_average,1.9023
1978-04-30,XDR,CHF,monthly_average,2.34385
1978-05-31,CAD,CHF,monthly_average,1.7561
1978-05-31,DKK,CHF,monthly_average,0.3442
1978-05-31,GBP,CHF,monthly_average,3.5662
1978-05-31,JPY,CHF,monthly_average,0.0086733
1978-05-31,NOK,CHF,monthly_average,0.36012500000000003
1978-05-31,SEK,CHF,monthly_average,0.421475
1978-05-31,USD,CHF,monthly_average,1.9628
1978-05-31,XDR,CHF,monthly_average,2.39011
1978-06-30,CAD,CHF,monthly_average,1.6793
1978-06-30,DKK,CHF,monthly_average,0.333727
1978-06-30,GBP,CHF,monthly_average,3.4586
1978-06-30,JPY,CHF,monthly_average,0.008795500000000001
1978-06-30,NOK,CHF,monthly_average,0.348545
1978-06-30,SEK,CHF,monthly_average,0.40847700000000003
1978-06-30,USD,CHF,monthly_average,1.8836
1978-06-30,XDR,CHF,monthly_average,2.31776
1978-07-31,CAD,CHF,monthly_average,1.6013
1978-07-31,DKK,CHF,monthly_average,0.32119
1978-07-31,GBP,CHF,monthly_average,3.4117
1978-07-31,JPY,CHF,monthly_average,0.0090131
1978-07-31,NOK,CHF,monthly_average,0.333643
1978-07-31,SEK,CHF,monthly_average,0.39681
1978-07-31,USD,CHF,monthly_average,1.801
1978-07-31,XDR,CHF,monthly_average,2.25186
1978-08-31,CAD,CHF,monthly_average,1.4588
1978-08-31,DKK,CHF,monthly_average,0.302455
1978-08-31,GBP,CHF,monthly_average,3.2287
1978-08-31,JPY,CHF,monthly_average,0.0088164
1978-08-31,NOK,CHF,monthly_average,0.316477
1978-08-31,SEK,CHF,monthly_average,0.37472700000000003
1978-08-31,USD,CHF,monthly_average,1.6632
1978-08-31,XDR,CHF,monthly_average,2.11602
1978-09-30,CAD,CHF,monthly_average,1.3494
1978-09-30,DKK,CHF,monthly_average,0.288881
1978-09-30,GBP,CHF,monthly_average,3.0737
1978-09-30,JPY,CHF,monthly_average,0.0082648
1978-09-30,NOK,CHF,monthly_average,0.301286
1978-09-30,SEK,CHF,monthly_average,0.355286
1978-09-30,USD,CHF,monthly_average,1.5714
1978-09-30,XDR,CHF,monthly_average,2.01151
1978-10-31,CAD,CHF,monthly_average,1.2985
1978-10-31,DKK,CHF,monthly_average,0.299818
1978-10-31,GBP,CHF,monthly_average,3.0829
1978-10-31,JPY,CHF,monthly_average,0.0083514
1978-10-31,NOK,CHF,monthly_average,0.311523
1978-10-31,SEK,CHF,monthly_average,0.35790900000000003
1978-10-31,USD,CHF,monthly_average,1.537
1978-10-31,XDR,CHF,monthly_average,2.01089
1978-11-30,CAD,CHF,monthly_average,1.4238
1978-11-30,DKK,CHF,monthly_average,0.31763600000000003
1978-11-30,GBP,CHF,monthly_average,3.2715
1978-11-30,JPY,CHF,monthly_average,0.008714300000000001
1978-11-30,NOK,CHF,monthly_average,0.32927300000000004
1978-11-30,SEK,CHF,monthly_average,0.38211399999999995
1978-11-30,USD,CHF,monthly_average,1.6695
1978-11-30,XDR,CHF,monthly_average,2.14268
1978-12-31,CAD,CHF,monthly_average,1.4221
1978-12-31,DKK,CHF,monthly_average,0.31944700000000004
1978-12-31,GBP,CHF,monthly_average,3.3285
1978-12-31,JPY,CHF,monthly_average,0.0085511
1978-12-31,NOK,CHF,monthly_average,0.329289
1978-12-31,SEK,CHF,monthly_average,0.38244700000000004
1978-12-31,USD,CHF,monthly_average,1.6773
1978-12-31,XDR,CHF,monthly_average,2.15364
