date,base,quote,type,value
1970-01-31,CAD,CHF,monthly_average,4.0196
1970-01-31,DKK,CHF,monthly_average,0.5754
1970-01-31,GBP,CHF,monthly_average,10.3534
1970-01-31,NOK,CHF,monthly_average,0.60313
1970-01-31,SEK,CHF,monthly_average,0.83488
1970-01-31,USD,CHF,monthly_average,4.3134
1970-02-28,CAD,CHF,monthly_average,4.0053
1970-02-28,DKK,CHF,monthly_average,0.573375
1970-02-28,GBP,CHF,monthly_average,10.3361
1970-02-28,NOK,CHF,monthly_average,0.601435
1970-02-28,SEK,CHF,monthly_average,0.830053
1970-02-28,USD,CHF,monthly_average,4.2988
1970-03-31,CAD,CHF,monthly_average,4.0161
1970-03-31,DKK,CHF,monthly_average,0.574884
1970-03-31,GBP,CHF,monthly_average,10.3678
1970-03-31,NOK,CHF,monthly_average,0.6034
1970-03-31,SEK,CHF,monthly_average,0.8288549999999999
1970-03-31,USD,CHF,monthly_average,4.3093
1970-04-30,CAD,CHF,monthly_average,4.0088
1970-04-30,DKK,CHF,monthly_average,0.573259
1970-04-30,GBP,CHF,monthly_average,10.3499
1970-04-30,NOK,CHF,monthly_average,0.602282
1970-04-30,SEK,CHF,monthly_average,0.8273950000000001
1970-04-30,USD,CHF,monthly_average,4.3015
1970-05-31,CAD,CHF,monthly_average,4.0163
1970-05-31,DKK,CHF,monthly_average,0.57435
1970-05-31,GBP,CHF,monthly_average,10.3598
1970-05-31,NOK,CHF,monthly_average,0.602867
1970-05-31,SEK,CHF,monthly_average,0.8289719999999999
1970-05-31,USD,CHF,monthly_average,4.31
1970-06-30,CAD,CHF,monthly_average,4.1561
1970-06-30,DKK,CHF,monthly_average,0.5752729999999999
1970-06-30,GBP,CHF,monthly_average,10.3445
1970-06-30,NOK,CHF,monthly_average,0.603514
1970-06-30,SEK,CHF,monthly_average,0.831073
1970-06-30,USD,CHF,monthly_average,4.314
1970-07-31,CAD,CHF,monthly_average,4.1673
1970-07-31,DKK,CHF,monthly_average,0.57373
1970-07-31,GBP,CHF,monthly_average,10.2879
1970-07-31,NOK,CHF,monthly_average,0.602278
1970-07-31,SEK,CHF,monthly_average,0.829843
1970-07-31,USD,CHF,monthly_average,4.3034
1970-08-31,CAD,CHF,monthly_average,4.2088
1970-08-31,DKK,CHF,monthly_average,0.573324
1970-08-31,GBP,CHF,monthly_average,10.2706
1970-08-31,NOK,CHF,monthly_average,0.60211
1970-08-31,SEK,CHF,monthly_average,0.830481
1970-08-31,USD,CHF,monthly_average,4.3012
1970-09-30,CAD,CHF,monthly_average,4.2359
1970-09-30,DKK,CHF,monthly_average,0.574023
1970-09-30,GBP,CHF,monthly_average,10.2682
1970-09-30,NOK,CHF,monthly_average,0.6026
1970-09-30,SEK,CHF,monthly_average,0.827886
1970-09-30,USD,CHF,monthly_average,4.3058
1970-10-31,CAD,CHF,monthly_average,4.2367
1970-10-31,DKK,CHF,monthly_average,0.577055
1970-10-31,GBP,CHF,monthly_average,10.3357
1970-10-31,NOK,CHF,monthly_average,0.605864
1970-10-31,SEK,CHF,monthly_average,0.834909
1970-10-31,USD,CHF,monthly_average,4.3296
1970-11-30,CAD,CHF,monthly_average,4.2316
1970-11-30,DKK,CHF,monthly_average,0.575986
1970-11-30,GBP,CHF,monthly_average,10.3223
1970-11-30,NOK,CHF,monthly_average,0.604471
1970-11-30,SEK,CHF,monthly_average,0.8345520000000001
1970-11-30,USD,CHF,monthly_average,4.3187
1970-12-31,CAD,CHF,monthly_average,4.2357
1970-12-31,DKK,CHF,monthly_average,0.575886
1970-12-31,GBP,CHF,monthly_average,10.3082
1970-12-31,NOK,CHF,monthly_average,0.6046
1970-12-31,SEK,CHF,monthly_average,0.833833
1970-12-31,USD,CHF,monthly_average,4.3119
