date,base,quote,type,value
2008-01-31,ARS,CHF,monthly_average,34.9657
2008-01-31,AUD,CHF,monthly_average,0.97026
2008-01-31,BRL,CHF,monthly_average,0.620667
2008-01-31,CAD,CHF,monthly_average,1.0885
2008-01-31,CNY,CHF,monthly_average,0.1523435
2008-01-31,CZK,CHF,monthly_average,0.062134
2008-01-31,DKK,CHF,monthly_average,0.217243
2008-01-31,EUR,CHF,monthly_average,1.6189
2008-01-31,GBP,CHF,monthly_average,2.1669
2008-01-31,HKD,CHF,monthly_average,0.141043
2008-01-31,HUF,CHF,monthly_average,0.006319
2008-01-31,JPY,CHF,monthly_average,0.0102226
2008-01-31,KRW,CHF,monthly_average,0.001167
2008-01-31,MXN,CHF,monthly_average,0.10081
2008-01-31,MYR,CHF,monthly_average,0.336957
2008-01-31,NOK,CHF,monthly_average,0.20341
2008-01-31,NZD,CHF,monthly_average,0.8497
2008-01-31,PLN,CHF,monthly_average,0.448229
2008-01-31,RUB,CHF,monthly_average,0.045
2008-01-31,SEK,CHF,monthly_average,0.171571
2008-01-31,SGD,CHF,monthly_average,0.7692
2008-01-31,THB,CHF,monthly_average,0.033457
2008-01-31,TRY,CHF,monthly_average,0.934519
2008-01-31,USD,CHF,monthly_average,1.1008
2008-01-31,XDR,CHF,monthly_average,1.74248
2008-01-31,ZAR,CHF,monthly_average,0.1571
2008-02-29,ARS,CHF,monthly_average,34.4967
2008-02-29,AUD,CHF,monthly_average,0.99591
2008-02-29,BRL,CHF,monthly_average,0.628857
2008-02-29,CAD,CHF,monthly_average,1.0904
2008-02-29,CNY,CHF,monthly_average,0.15223140000000002
2008-02-29,CZK,CHF,monthly_average,0.063307
2008-02-29,DKK,CHF,monthly_average,0.215776
2008-02-29,EUR,CHF,monthly_average,1.6087
2008-02-29,GBP,CHF,monthly_average,2.1416
2008-02-29,HKD,CHF,monthly_average,0.1398817
2008-02-29,HUF,CHF,monthly_average,0.006134
2008-02-29,JPY,CHF,monthly_average,0.0101781
2008-02-29,KRW,CHF,monthly_average,0.001155
2008-02-29,MXN,CHF,monthly_average,0.101229
2008-02-29,MYR,CHF,monthly_average,0.338219
2008-02-29,NOK,CHF,monthly_average,0.202262
2008-02-29,NZD,CHF,monthly_average,0.8691
2008-02-29,PLN,CHF,monthly_average,0.449467
2008-02-29,RUB,CHF,monthly_average,0.0445
2008-02-29,SEK,CHF,monthly_average,0.171729
2008-02-29,SGD,CHF,monthly_average,0.7726
2008-02-29,THB,CHF,monthly_average,0.033673
2008-02-29,TRY,CHF,monthly_average,0.9118
2008-02-29,USD,CHF,monthly_average,1.0908
2008-02-29,XDR,CHF,monthly_average,1.72942
2008-02-29,ZAR,CHF,monthly_average,0.1425
2008-03-31,ARS,CHF,monthly_average,32.0368
2008-03-31,AUD,CHF,monthly_average,0.93689
2008-03-31,BRL,CHF,monthly_average,0.593737
2008-03-31,CAD,CHF,monthly_average,1.0141
2008-03-31,CNY,CHF,monthly_average,0.1430611
2008-03-31,CZK,CHF,monthly_average,0.062305
2008-03-31,DKK,CHF,monthly_average,0.210668
2008-03-31,EUR,CHF,monthly_average,1.5711
2008-03-31,GBP,CHF,monthly_average,2.0274
2008-03-31,HKD,CHF,monthly_average,0.1300337
2008-03-31,HUF,CHF,monthly_average,0.006029
2008-03-31,JPY,CHF,monthly_average,0.0100386
2008-03-31,KRW,CHF,monthly_average,0.001033
2008-03-31,MXN,CHF,monthly_average,0.094147
2008-03-31,MYR,CHF,monthly_average,0.317679
2008-03-31,NOK,CHF,monthly_average,0.197211
2008-03-31,NZD,CHF,monthly_average,0.8115
2008-03-31,PLN,CHF,monthly_average,0.443658
2008-03-31,RUB,CHF,monthly_average,0.0426
2008-03-31,SEK,CHF,monthly_average,0.166984
2008-03-31,SGD,CHF,monthly_average,0.7304
2008-03-31,THB,CHF,monthly_average,0.032151
2008-03-31,TRY,CHF,monthly_average,0.8131999999999999
2008-03-31,USD,CHF,monthly_average,1.012
2008-03-31,XDR,CHF,monthly_average,1.6512
2008-03-31,ZAR,CHF,monthly_average,0.1266
2008-04-30,ARS,CHF,monthly_average,31.9318
2008-04-30,AUD,CHF,monthly_average,0.94174
2008-04-30,BRL,CHF,monthly_average,0.598636
2008-04-30,CAD,CHF,monthly_average,0.9986
2008-04-30,CNY,CHF,monthly_average,0.1446691
2008-04-30,CZK,CHF,monthly_average,0.063571
2008-04-30,DKK,CHF,monthly_average,0.21378599999999998
2008-04-30,EUR,CHF,monthly_average,1.5954
2008-04-30,GBP,CHF,monthly_average,2.0034
2008-04-30,HKD,CHF,monthly_average,0.1299391
2008-04-30,HUF,CHF,monthly_average,0.006281999999999999
2008-04-30,JPY,CHF,monthly_average,0.0098736
2008-04-30,KRW,CHF,monthly_average,0.001026
2008-04-30,MXN,CHF,monthly_average,0.096245
2008-04-30,MYR,CHF,monthly_average,0.319973
2008-04-30,NOK,CHF,monthly_average,0.200241
2008-04-30,NZD,CHF,monthly_average,0.7991
2008-04-30,PLN,CHF,monthly_average,0.462886
2008-04-30,RUB,CHF,monthly_average,0.043
2008-04-30,SEK,CHF,monthly_average,0.170127
2008-04-30,SGD,CHF,monthly_average,0.7419
2008-04-30,THB,CHF,monthly_average,0.032032
2008-04-30,TRY,CHF,monthly_average,0.7768682
2008-04-30,USD,CHF,monthly_average,1.0125
2008-04-30,XDR,CHF,monthly_average,1.6578
2008-04-30,ZAR,CHF,monthly_average,0.13
2008-05-31,ARS,CHF,monthly_average,33.066
2008-05-31,AUD,CHF,monthly_average,0.99106
2008-05-31,BRL,CHF,monthly_average,0.6286999999999999
2008-05-31,CAD,CHF,monthly_average,1.0439
2008-05-31,CNY,CHF,monthly_average,0.1497035
2008-05-31,CZK,CHF,monthly_average,0.064621
2008-05-31,DKK,CHF,monthly_average,0.217695
2008-05-31,EUR,CHF,monthly_average,1.6245
2008-05-31,GBP,CHF,monthly_average,2.0503
2008-05-31,HKD,CHF,monthly_average,0.1337797
2008-05-31,HUF,CHF,monthly_average,0.006555999999999999
2008-05-31,JPY,CHF,monthly_average,0.0100075
2008-05-31,KRW,CHF,monthly_average,0.001006
2008-05-31,MXN,CHF,monthly_average,0.09996000000000001
2008-05-31,MYR,CHF,monthly_average,0.32405500000000004
2008-05-31,NOK,CHF,monthly_average,0.20617999999999997
2008-05-31,NZD,CHF,monthly_average,0.8114
2008-05-31,PLN,CHF,monthly_average,0.476705
2008-05-31,RUB,CHF,monthly_average,0.044
2008-05-31,SEK,CHF,monthly_average,0.174295
2008-05-31,SGD,CHF,monthly_average,0.7632
2008-05-31,THB,CHF,monthly_average,0.032496
2008-05-31,TRY,CHF,monthly_average,0.835885
2008-05-31,USD,CHF,monthly_average,1.0435
2008-05-31,XDR,CHF,monthly_average,1.69621
2008-05-31,ZAR,CHF,monthly_average,0.1368
2008-06-30,ARS,CHF,monthly_average,33.9881
2008-06-30,AUD,CHF,monthly_average,0.98711
2008-06-30,BRL,CHF,monthly_average,0.639952
2008-06-30,CAD,CHF,monthly_average,1.0211
2008-06-30,CNY,CHF,monthly_average,0.15036860000000002
2008-06-30,CZK,CHF,monthly_average,0.066278
2008-06-30,DKK,CHF,monthly_average,0.21632400000000002
