date,base,quote,type,value
1999-01-31,ARS,CHF,monthly_average,138.279
1999-01-31,AUD,CHF,monthly_average,0.87332
1999-01-31,BRL,CHF,monthly_average,0.950595
1999-01-31,CAD,CHF,monthly_average,0.909
1999-01-31,CNY,CHF,monthly_average,0.1673052
1999-01-31,CZK,CHF,monthly_average,0.044847
1999-01-31,DKK,CHF,monthly_average,0.21564
1999-01-31,EUR,CHF,monthly_average,1.6052
1999-01-31,GBP,CHF,monthly_average,2.281
1999-01-31,HKD,CHF,monthly_average,0.1784295
1999-01-31,HUF,CHF,monthly_average,0.006397000000000001
1999-01-31,JPY,CHF,monthly_average,0.0122263
1999-01-31,KRW,CHF,monthly_average,0.0011790000000000001
1999-01-31,MXN,CHF,monthly_average,0.136595
1999-01-31,MYR,CHF,monthly_average,0.36402999999999996
1999-01-31,NOK,CHF,monthly_average,0.1856
1999-01-31,NZD,CHF,monthly_average,0.7439
1999-01-31,PLN,CHF,monthly_average,0.39142000000000005
1999-01-31,RUB,CHF,monthly_average,0.0603
1999-01-31,SEK,CHF,monthly_average,0.176655
1999-01-31,SGD,CHF,monthly_average,0.8236
1999-01-31,THB,CHF,monthly_average,0.037834
1999-01-31,TRY,CHF,monthly_average,0.0000042999999999999995
1999-01-31,USD,CHF,monthly_average,1.3824
1999-01-31,XDR,CHF,monthly_average,1.94329
1999-01-31,ZAR,CHF,monthly_average,0.2306
1999-02-28,ARS,CHF,monthly_average,142.593
1999-02-28,AUD,CHF,monthly_average,0.91147
1999-02-28,BRL,CHF,monthly_average,0.75158
1999-02-28,CAD,CHF,monthly_average,0.9518
1999-02-28,CNY,CHF,monthly_average,0.17242249999999998
1999-02-28,CZK,CHF,monthly_average,0.04229599999999999
1999-02-28,DKK,CHF,monthly_average,0.214925
1999-02-28,EUR,CHF,monthly_average,1.5983
1999-02-28,GBP,CHF,monthly_average,2.3215
1999-02-28,HKD,CHF,monthly_average,0.1839981
1999-02-28,HUF,CHF,monthly_average,0.0063880000000000004
1999-02-28,JPY,CHF,monthly_average,0.0122186
1999-02-28,KRW,CHF,monthly_average,0.001202
1999-02-28,MXN,CHF,monthly_average,0.14286
1999-02-28,MYR,CHF,monthly_average,0.37542499999999995
1999-02-28,NOK,CHF,monthly_average,0.184575
1999-02-28,NZD,CHF,monthly_average,0.7745
1999-02-28,PLN,CHF,monthly_average,0.376395
1999-02-28,RUB,CHF,monthly_average,0.0615
1999-02-28,SEK,CHF,monthly_average,0.17925000000000002
1999-02-28,SGD,CHF,monthly_average,0.8391
1999-02-28,THB,CHF,monthly_average,0.038474
1999-02-28,TRY,CHF,monthly_average,0.0000042000000000000004
1999-02-28,USD,CHF,monthly_average,1.4256
1999-02-28,XDR,CHF,monthly_average,1.96888
1999-02-28,ZAR,CHF,monthly_average,0.2328
1999-03-31,ARS,CHF,monthly_average,146.5009
1999-03-31,AUD,CHF,monthly_average,0.92303
1999-03-31,BRL,CHF,monthly_average,0.7773779999999999
1999-03-31,CAD,CHF,monthly_average,0.9654
1999-03-31,CNY,CHF,monthly_average,0.1769948
1999-03-31,CZK,CHF,monthly_average,0.041951999999999996
1999-03-31,DKK,CHF,monthly_average,0.214483
1999-03-31,EUR,CHF,monthly_average,1.5948
1999-03-31,GBP,CHF,monthly_average,2.3724
1999-03-31,HKD,CHF,monthly_average,0.1890279
1999-03-31,HUF,CHF,monthly_average,0.0062900000000000005
1999-03-31,JPY,CHF,monthly_average,0.012241899999999998
1999-03-31,KRW,CHF,monthly_average,0.001196
1999-03-31,MXN,CHF,monthly_average,0.15079599999999999
1999-03-31,MYR,CHF,monthly_average,0.385509
1999-03-31,NOK,CHF,monthly_average,0.187283
1999-03-31,NZD,CHF,monthly_average,0.779
1999-03-31,PLN,CHF,monthly_average,0.37187800000000004
1999-03-31,RUB,CHF,monthly_average,0.0606
1999-03-31,SEK,CHF,monthly_average,0.17817799999999998
1999-03-31,SGD,CHF,monthly_average,0.8474
1999-03-31,THB,CHF,monthly_average,0.039124
1999-03-31,TRY,CHF,monthly_average,0.000004
1999-03-31,USD,CHF,monthly_average,1.4647
1999-03-31,XDR,CHF,monthly_average,1.99756
1999-03-31,ZAR,CHF,monthly_average,0.2356
1999-04-30,ARS,CHF,monthly_average,149.655
1999-04-30,AUD,CHF,monthly_average,0.96087
1999-04-30,BRL,CHF,monthly_average,0.884635
1999-04-30,CAD,CHF,monthly_average,1.0052
1999-04-30,CNY,CHF,monthly_average,0.1804732
1999-04-30,CZK,CHF,monthly_average,0.042244000000000004
1999-04-30,DKK,CHF,monthly_average,0.21547
1999-04-30,EUR,CHF,monthly_average,1.6019
1999-04-30,GBP,CHF,monthly_average,2.41
1999-04-30,HKD,CHF,monthly_average,0.1930946
1999-04-30,HUF,CHF,monthly_average,0.0063490000000000005
1999-04-30,JPY,CHF,monthly_average,0.0125205
1999-04-30,KRW,CHF,monthly_average,0.001249
1999-04-30,MXN,CHF,monthly_average,0.15904
1999-04-30,MYR,CHF,monthly_average,0.393765
1999-04-30,NOK,CHF,monthly_average,0.19252
1999-04-30,NZD,CHF,monthly_average,0.8127
1999-04-30,PLN,CHF,monthly_average,0.37553
1999-04-30,RUB,CHF,monthly_average,0.0589
1999-04-30,SEK,CHF,monthly_average,0.17962499999999998
1999-04-30,SGD,CHF,monthly_average,0.8749
1999-04-30,THB,CHF,monthly_average,0.039846
1999-04-30,TRY,CHF,monthly_average,0.0000039
1999-04-30,USD,CHF,monthly_average,1.4962
1999-04-30,XDR,CHF,monthly_average,2.02992
1999-04-30,ZAR,CHF,monthly_average,0.2445
1999-05-31,ARS,CHF,monthly_average,150.7474
1999-05-31,AUD,CHF,monthly_average,0.99716
1999-05-31,BRL,CHF,monthly_average,0.8963209999999999
1999-05-31,CAD,CHF,monthly_average,1.0311
1999-05-31,CNY,CHF,monthly_average,0.1821795
1999-05-31,CZK,CHF,monthly_average,0.042503
1999-05-31,DKK,CHF,monthly_average,0.21560500000000002
1999-05-31,EUR,CHF,monthly_average,1.6028
1999-05-31,GBP,CHF,monthly_average,2.4329
1999-05-31,HKD,CHF,monthly_average,0.194407
1999-05-31,HUF,CHF,monthly_average,0.006404999999999999
1999-05-31,JPY,CHF,monthly_average,0.012373700000000001
1999-05-31,KRW,CHF,monthly_average,0.00126
1999-05-31,MXN,CHF,monthly_average,0.160421
1999-05-31,MYR,CHF,monthly_average,0.396626
1999-05-31,NOK,CHF,monthly_average,0.194526
1999-05-31,NZD,CHF,monthly_average,0.8321
1999-05-31,PLN,CHF,monthly_average,0.383684
1999-05-31,RUB,CHF,monthly_average,0.0609
1999-05-31,SEK,CHF,monthly_average,0.17854199999999998
1999-05-31,SGD,CHF,monthly_average,0.88
1999-05-31,THB,CHF,monthly_average,0.04074900000000001
1999-05-31,TRY,CHF,monthly_average,0.0000038
1999-05-31,USD,CHF,monthly_average,1.5071
1999-05-31,XDR,CHF,monthly_average,2.03247
1999-05-31,ZAR,CHF,monthly_average,0.2437
1999-06-30,ARS,CHF,monthly_average,153.6036
1999-06-30,AUD,CHF,monthly_average,1.00748
1999-06-30,BRL,CHF,monthly_average,0.8715269999999999
1999-06-30,CAD,CHF,monthly_average,1.0449
1999-06-30,CNY,CHF,monthly_average,0.1856645
1999-06-30,CZK,CHF,monthly_average,0.043022
1999-06-30,DKK,CHF,monthly_average,0.214532
1999-06-30,EUR,CHF,monthly_average,1.5948
1999-06-30,GBP,CHF,monthly_average,2.4517
1999-06-30,HKD,CHF,monthly_average,0.19797440000000002
1999-06-30,HUF,CHF,monthly_average,0.006398
1999-06-30,JPY,CHF,monthly_average,0.0127095
1999-06-30,KRW,CHF,monthly_average,0.001315
1999-06-30,MXN,CHF,monthly_average,0.161773
1999-06-30,MYR,CHF,monthly_average,0.40415500000000004
1999-06-30,NOK,CHF,monthly_average,0.195168
1999-06-30,NZD,CHF,monthly_average,0.8178
1999-06-30,PLN,CHF,monthly_average,0.3899
1999-06-30,RUB,CHF,monthly_average,0.0627
1999-06-30,SEK,CHF,monthly_average,0.18050899999999998
1999-06-30,SGD,CHF,monthly_average,0.8982
1999-06-30,THB,CHF,monthly_average,0.041639999999999996
1999-06-30,TRY,CHF,monthly_average,0.0000037
1999-06-30,USD,CHF,monthly_average,1.5357
1999-06-30,XDR,CHF,monthly_average,2.05995
1999-06-30,ZAR,CHF,monthly_average,0.2517
1999-07-31,ARS,CHF,monthly_average,155.0209
1999-07-31,AUD,CHF,monthly_average,1.01882
1999-07-31,BRL,CHF,monthly_average,0.8614360000000001
1999-07-31,CAD,CHF,monthly_average,1.0431
1999-07-31,CNY,CHF,monthly_average,0.18688500000000002
1999-07-31,CZK,CHF,monthly_average,0.044021
1999-07-31,DKK,CHF,monthly_average,0.215595
1999-07-31,EUR,CHF,monthly_average,1.6041
1999-07-31,GBP,CHF,monthly_average,2.4389
1999-07-31,HKD,CHF,monthly_average,0.1997291
1999-07-31,HUF,CHF,monthly_average,0.0064139999999999996
1999-07-31,JPY,CHF,monthly_average,0.0129502
1999-07-31,KRW,CHF,monthly_average,0.001307
