date,base,quote,type,value
1976-01-31,CAD,CHF,monthly_average,2.586
1976-01-31,DKK,CHF,monthly_average,0.422575
1976-01-31,GBP,CHF,monthly_average,5.2775
1976-01-31,JPY,CHF,monthly_average,0.0085393
1976-01-31,NOK,CHF,monthly_average,0.468575
1976-01-31,SEK,CHF,monthly_average,0.5946
1976-01-31,USD,CHF,monthly_average,2.6015
1976-02-29,CAD,CHF,monthly_average,2.5836
1976-02-29,DKK,CHF,monthly_average,0.41845
1976-02-29,GBP,CHF,monthly_average,5.2047
1976-02-29,JPY,CHF,monthly_average,0.0085085
1976-02-29,NOK,CHF,monthly_average,0.46505
1976-02-29,SEK,CHF,monthly_average,0.587175
1976-02-29,USD,CHF,monthly_average,2.5703
1976-03-31,CAD,CHF,monthly_average,2.6018
1976-03-31,DKK,CHF,monthly_average,0.417217
1976-03-31,GBP,CHF,monthly_average,4.9912
1976-03-31,JPY,CHF,monthly_average,0.008523300000000001
1976-03-31,NOK,CHF,monthly_average,0.462196
1976-03-31,SEK,CHF,monthly_average,0.582457
1976-03-31,USD,CHF,monthly_average,2.5637
1976-04-30,CAD,CHF,monthly_average,2.5714
1976-04-30,DKK,CHF,monthly_average,0.41857500000000003
1976-04-30,GBP,CHF,monthly_average,4.6698
1976-04-30,JPY,CHF,monthly_average,0.0084438
1976-04-30,NOK,CHF,monthly_average,0.46035
1976-04-30,SEK,CHF,monthly_average,0.574395
1976-04-30,USD,CHF,monthly_average,2.5285
1976-05-31,CAD,CHF,monthly_average,2.5376
1976-05-31,DKK,CHF,monthly_average,0.4103
1976-05-31,GBP,CHF,monthly_average,4.5068
1976-05-31,JPY,CHF,monthly_average,0.0083135
1976-05-31,NOK,CHF,monthly_average,0.452825
1976-05-31,SEK,CHF,monthly_average,0.5639500000000001
1976-05-31,USD,CHF,monthly_average,2.4876
1976-06-30,CAD,CHF,monthly_average,2.5356
1976-06-30,DKK,CHF,monthly_average,0.403086
1976-06-30,GBP,CHF,monthly_average,4.3626
1976-06-30,JPY,CHF,monthly_average,0.0082486
1976-06-30,NOK,CHF,monthly_average,0.445381
1976-06-30,SEK,CHF,monthly_average,0.555286
1976-06-30,USD,CHF,monthly_average,2.4699
1976-07-31,CAD,CHF,monthly_average,2.5553
1976-07-31,DKK,CHF,monthly_average,0.40309100000000003
1976-07-31,GBP,CHF,monthly_average,4.4367
1976-07-31,JPY,CHF,monthly_average,0.0084239
1976-07-31,NOK,CHF,monthly_average,0.444523
1976-07-31,SEK,CHF,monthly_average,0.555977
1976-07-31,USD,CHF,monthly_average,2.4834
1976-08-31,CAD,CHF,monthly_average,2.5159
1976-08-31,DKK,CHF,monthly_average,0.407886
1976-08-31,GBP,CHF,monthly_average,4.4178
1976-08-31,JPY,CHF,monthly_average,0.0085259
1976-08-31,NOK,CHF,monthly_average,0.450023
1976-08-31,SEK,CHF,monthly_average,0.562068
1976-08-31,USD,CHF,monthly_average,2.4788
1976-09-30,CAD,CHF,monthly_average,2.5356
1976-09-30,DKK,CHF,monthly_average,0.41261400000000004
1976-09-30,GBP,CHF,monthly_average,4.2786
1976-09-30,JPY,CHF,monthly_average,0.008603
1976-09-30,NOK,CHF,monthly_average,0.45531799999999994
1976-09-30,SEK,CHF,monthly_average,0.568364
1976-09-30,USD,CHF,monthly_average,2.4732
1976-10-31,CAD,CHF,monthly_average,2.5138
1976-10-31,DKK,CHF,monthly_average,0.415071
1976-10-31,GBP,CHF,monthly_average,4.0064
1976-10-31,JPY,CHF,monthly_average,0.008399
1976-10-31,NOK,CHF,monthly_average,0.46011899999999994
1976-10-31,SEK,CHF,monthly_average,0.574929
1976-10-31,USD,CHF,monthly_average,2.4449
1976-11-30,CAD,CHF,monthly_average,2.4789
1976-11-30,DKK,CHF,monthly_average,0.413273
1976-11-30,GBP,CHF,monthly_average,3.9935
1976-11-30,JPY,CHF,monthly_average,0.0082652
1976-11-30,NOK,CHF,monthly_average,0.46299999999999997
1976-11-30,SEK,CHF,monthly_average,0.578886
1976-11-30,USD,CHF,monthly_average,2.4405
1976-12-31,CAD,CHF,monthly_average,2.402
1976-12-31,DKK,CHF,monthly_average,0.419587
1976-12-31,GBP,CHF,monthly_average,4.109
1976-12-31,JPY,CHF,monthly_average,0.0083074
1976-12-31,NOK,CHF,monthly_average,0.469891
1976-12-31,SEK,CHF,monthly_average,0.588674
1976-12-31,USD,CHF,monthly_average,2.4491
