date,base,quote,type,value
1973-01-31,CAD,CHF,monthly_average,3.7324
1973-01-31,DKK,CHF,monthly_average,0.542024
1973-01-31,GBP,CHF,monthly_average,8.7848
1973-01-31,JPY,CHF,monthly_average,0.012353099999999999
1973-01-31,NOK,CHF,monthly_average,0.5642
1973-01-31,SEK,CHF,monthly_average,0.786524
1973-01-31,USD,CHF,monthly_average,3.7294
1973-02-28,CAD,CHF,monthly_average,3.4262
1973-02-28,DKK,CHF,monthly_average,0.524
1973-02-28,GBP,CHF,monthly_average,8.2851
1973-02-28,JPY,CHF,monthly_average,0.0122217
1973-02-28,NOK,CHF,monthly_average,0.5471
1973-02-28,SEK,CHF,monthly_average,0.7513160000000001
1973-02-28,USD,CHF,monthly_average,3.4186
1973-03-31,CAD,CHF,monthly_average,3.2178
1973-03-31,DKK,CHF,monthly_average,0.5227620000000001
1973-03-31,GBP,CHF,monthly_average,7.9306
1973-03-31,JPY,CHF,monthly_average,0.012273000000000001
1973-03-31,NOK,CHF,monthly_average,0.544548
1973-03-31,SEK,CHF,monthly_average,0.72395
1973-03-31,USD,CHF,monthly_average,3.207
1973-04-30,CAD,CHF,monthly_average,3.2373
1973-04-30,DKK,CHF,monthly_average,0.521442
1973-04-30,GBP,CHF,monthly_average,8.0418
1973-04-30,JPY,CHF,monthly_average,0.0122007
1973-04-30,NOK,CHF,monthly_average,0.547668
1973-04-30,SEK,CHF,monthly_average,0.7179000000000001
1973-04-30,USD,CHF,monthly_average,3.2387
1973-05-31,CAD,CHF,monthly_average,3.1704
1973-05-31,DKK,CHF,monthly_average,0.515105
1973-05-31,GBP,CHF,monthly_average,8.0315
1973-05-31,JPY,CHF,monthly_average,0.0119805
1973-05-31,NOK,CHF,monthly_average,0.545595
1973-05-31,SEK,CHF,monthly_average,0.715129
1973-05-31,USD,CHF,monthly_average,3.1716
1973-06-30,CAD,CHF,monthly_average,3.0551
1973-06-30,DKK,CHF,monthly_average,0.522735
1973-06-30,GBP,CHF,monthly_average,7.8566
1973-06-30,JPY,CHF,monthly_average,0.011525
1973-06-30,NOK,CHF,monthly_average,0.5534
1973-06-30,SEK,CHF,monthly_average,0.7238899999999999
1973-06-30,USD,CHF,monthly_average,3.0498
1973-07-31,CAD,CHF,monthly_average,2.8164
1973-07-31,DKK,CHF,monthly_average,0.506305
1973-07-31,GBP,CHF,monthly_average,7.1533
1973-07-31,JPY,CHF,monthly_average,0.0106483
1973-07-31,NOK,CHF,monthly_average,0.532891
1973-07-31,SEK,CHF,monthly_average,0.6965
1973-07-31,USD,CHF,monthly_average,2.814
1973-08-31,CAD,CHF,monthly_average,2.959
1973-08-31,DKK,CHF,monthly_average,0.519214
1973-08-31,GBP,CHF,monthly_average,7.349
1973-08-31,JPY,CHF,monthly_average,0.0112005
1973-08-31,NOK,CHF,monthly_average,0.5379999999999999
1973-08-31,SEK,CHF,monthly_average,0.7144410000000001
1973-08-31,USD,CHF,monthly_average,2.9709
1973-09-30,CAD,CHF,monthly_average,2.989
1973-09-30,DKK,CHF,monthly_average,0.52684
1973-09-30,GBP,CHF,monthly_average,7.2837
1973-09-30,JPY,CHF,monthly_average,0.011347799999999998
1973-09-30,NOK,CHF,monthly_average,0.54374
1973-09-30,SEK,CHF,monthly_average,0.71648
1973-09-30,USD,CHF,monthly_average,3.0126
1973-10-31,CAD,CHF,monthly_average,3.021
1973-10-31,DKK,CHF,monthly_average,0.535017
1973-10-31,GBP,CHF,monthly_average,7.3445
1973-10-31,JPY,CHF,monthly_average,0.0113595
1973-10-31,NOK,CHF,monthly_average,0.552913
1973-10-31,SEK,CHF,monthly_average,0.723887
1973-10-31,USD,CHF,monthly_average,3.0253
1973-11-30,CAD,CHF,monthly_average,3.1633
1973-11-30,DKK,CHF,monthly_average,0.529795
1973-11-30,GBP,CHF,monthly_average,7.5537
1973-11-30,JPY,CHF,monthly_average,0.0113645
1973-11-30,NOK,CHF,monthly_average,0.5635
1973-11-30,SEK,CHF,monthly_average,0.728
1973-11-30,USD,CHF,monthly_average,3.1604
1973-12-31,CAD,CHF,monthly_average,3.1977
1973-12-31,DKK,CHF,monthly_average,0.514912
1973-12-31,GBP,CHF,monthly_average,7.413
1973-12-31,JPY,CHF,monthly_average,0.0114123
1973-12-31,NOK,CHF,monthly_average,0.5652349999999999
1973-12-31,SEK,CHF,monthly_average,0.705882
1973-12-31,USD,CHF,monthly_average,3.1968
