date,base,quote,type,value
1984-01-31,CAD,CHF,monthly_average,1.7909
1984-01-31,DKK,CHF,monthly_average,0.219705
1984-01-31,GBP,CHF,monthly_average,3.1487
1984-01-31,JPY,CHF,monthly_average,0.0095635
1984-01-31,NOK,CHF,monthly_average,0.283981
1984-01-31,SEK,CHF,monthly_average,0.273414
1984-01-31,USD,CHF,monthly_average,2.2363
1984-01-31,XDR,CHF,monthly_average,2.31565
1984-02-29,CAD,CHF,monthly_average,1.7684
1984-02-29,DKK,CHF,monthly_average,0.22365200000000002
1984-02-29,GBP,CHF,monthly_average,3.1727
1984-02-29,JPY,CHF,monthly_average,0.0094478
1984-02-29,NOK,CHF,monthly_average,0.286586
1984-02-29,SEK,CHF,monthly_average,0.275524
1984-02-29,USD,CHF,monthly_average,2.2071
1984-02-29,XDR,CHF,monthly_average,2.31068
1984-03-31,CAD,CHF,monthly_average,1.6905
1984-03-31,DKK,CHF,monthly_average,0.22555
1984-03-31,GBP,CHF,monthly_average,3.1269
1984-03-31,JPY,CHF,monthly_average,0.009519
1984-03-31,NOK,CHF,monthly_average,0.286027
1984-03-31,SEK,CHF,monthly_average,0.277495
1984-03-31,USD,CHF,monthly_average,2.1454
1984-03-31,XDR,CHF,monthly_average,2.28541
1984-04-30,CAD,CHF,monthly_average,1.7082
1984-04-30,DKK,CHF,monthly_average,0.225232
1984-04-30,GBP,CHF,monthly_average,3.1108
1984-04-30,JPY,CHF,monthly_average,0.0097123
1984-04-30,NOK,CHF,monthly_average,0.287863
1984-04-30,SEK,CHF,monthly_average,0.279068
1984-04-30,USD,CHF,monthly_average,2.1858
1984-04-30,XDR,CHF,monthly_average,2.31276
1984-05-31,CAD,CHF,monthly_average,1.7509
1984-05-31,DKK,CHF,monthly_average,0.22511399999999998
1984-05-31,GBP,CHF,monthly_average,3.1492
1984-05-31,JPY,CHF,monthly_average,0.0098292
1984-05-31,NOK,CHF,monthly_average,0.290071
1984-05-31,SEK,CHF,monthly_average,0.280467
1984-05-31,USD,CHF,monthly_average,2.2669
1984-05-31,XDR,CHF,monthly_average,2.36002
1984-06-30,CAD,CHF,monthly_average,1.7502
1984-06-30,DKK,CHF,monthly_average,0.22704000000000002
1984-06-30,GBP,CHF,monthly_average,3.141
1984-06-30,JPY,CHF,monthly_average,0.009774399999999999
1984-06-30,NOK,CHF,monthly_average,0.291775
1984-06-30,SEK,CHF,monthly_average,0.28159500000000004
1984-06-30,USD,CHF,monthly_average,2.2821
1984-06-30,XDR,CHF,monthly_average,2.37296
1984-07-31,CAD,CHF,monthly_average,1.8158
1984-07-31,DKK,CHF,monthly_average,0.23102699999999998
1984-07-31,GBP,CHF,monthly_average,3.176
1984-07-31,JPY,CHF,monthly_average,0.009902300000000001
1984-07-31,NOK,CHF,monthly_average,0.293091
1984-07-31,SEK,CHF,monthly_average,0.289677
1984-07-31,USD,CHF,monthly_average,2.4046
1984-07-31,XDR,CHF,monthly_average,2.45538
1984-08-31,CAD,CHF,monthly_average,1.8525
1984-08-31,DKK,CHF,monthly_average,0.22953199999999999
1984-08-31,GBP,CHF,monthly_average,3.1729
1984-08-31,JPY,CHF,monthly_average,0.0099738
1984-08-31,NOK,CHF,monthly_average,0.291027
1984-08-31,SEK,CHF,monthly_average,0.289105
1984-08-31,USD,CHF,monthly_average,2.415
1984-08-31,XDR,CHF,monthly_average,2.45672
1984-09-30,CAD,CHF,monthly_average,1.9018
1984-09-30,DKK,CHF,monthly_average,0.22801
1984-09-30,GBP,CHF,monthly_average,3.1453
1984-09-30,JPY,CHF,monthly_average,0.010181500000000001
1984-09-30,NOK,CHF,monthly_average,0.290245
1984-09-30,SEK,CHF,monthly_average,0.29135500000000003
1984-09-30,USD,CHF,monthly_average,2.4974
1984-09-30,XDR,CHF,monthly_average,2.49871
1984-10-31,CAD,CHF,monthly_average,1.9135
1984-10-31,DKK,CHF,monthly_average,0.227491
1984-10-31,GBP,CHF,monthly_average,3.0781
1984-10-31,JPY,CHF,monthly_average,0.0102211
1984-10-31,NOK,CHF,monthly_average,0.284543
1984-10-31,SEK,CHF,monthly_average,0.29050899999999996
1984-10-31,USD,CHF,monthly_average,2.5234
1984-10-31,XDR,CHF,monthly_average,2.5059
1984-11-30,CAD,CHF,monthly_average,1.8702
1984-11-30,DKK,CHF,monthly_average,0.227986
1984-11-30,GBP,CHF,monthly_average,3.0583
1984-11-30,JPY,CHF,monthly_average,0.0101125
1984-11-30,NOK,CHF,monthly_average,0.28292300000000004
1984-11-30,SEK,CHF,monthly_average,0.287064
1984-11-30,USD,CHF,monthly_average,2.4623
1984-11-30,XDR,CHF,monthly_average,2.46948
1984-12-31,CAD,CHF,monthly_average,1.9355
1984-12-31,DKK,CHF,monthly_average,0.230029
1984-12-31,GBP,CHF,monthly_average,3.0426
1984-12-31,JPY,CHF,monthly_average,0.0103199
1984-12-31,NOK,CHF,monthly_average,0.285124
1984-12-31,SEK,CHF,monthly_average,0.28896499999999997
1984-12-31,USD,CHF,monthly_average,2.5561
1984-12-31,XDR,CHF,monthly_average,2.5259
