date,base,quote,type,value
1939-01-31,GBP,CHF,monthly_average,20.667
1939-01-31,USD,CHF,monthly_average,4.427
1939-02-28,GBP,CHF,monthly_average,20.665
1939-02-28,USD,CHF,monthly_average,4.41
1939-03-31,GBP,CHF,monthly_average,20.706
1939-03-31,USD,CHF,monthly_average,4.419
1939-04-30,GBP,CHF,monthly_average,20.86
1939-04-30,USD,CHF,monthly_average,4.456
1939-05-31,GBP,CHF,monthly_average,20.819
1939-05-31,USD,CHF,monthly_average,4.446
1939-06-30,GBP,CHF,monthly_average,20.766
1939-06-30,USD,CHF,monthly_average,4.434
1939-07-31,GBP,CHF,monthly_average,20.758
1939-07-31,USD,CHF,monthly_average,4.433
1939-08-31,GBP,CHF,monthly_average,20.43
1939-08-31,USD,CHF,monthly_average,4.432
1939-09-30,GBP,CHF,monthly_average,17.632
1939-09-30,USD,CHF,monthly_average,4.426
1939-10-31,GBP,CHF,monthly_average,17.868
1939-10-31,USD,CHF,monthly_average,4.455
1939-11-30,GBP,CHF,monthly_average,17.499
1939-11-30,USD,CHF,monthly_average,4.457
1939-12-31,GBP,CHF,monthly_average,17.511
1939-12-31,USD,CHF,monthly_average,4.458
