date,base,quote,type,value
1949-01-31,GBP,CHF,monthly_average,17.34
1949-01-31,USD,CHF,monthly_average,4.28
1949-02-28,GBP,CHF,monthly_average,17.34
1949-02-28,USD,CHF,monthly_average,4.28
1949-03-31,GBP,CHF,monthly_average,17.34
1949-03-31,USD,CHF,monthly_average,4.28
1949-04-30,GBP,CHF,monthly_average,17.34
1949-04-30,USD,CHF,monthly_average,4.28
1949-05-31,GBP,CHF,monthly_average,17.34
1949-05-31,USD,CHF,monthly_average,4.28
1949-06-30,GBP,CHF,monthly_average,17.34
1949-06-30,USD,CHF,monthly_average,4.28
1949-07-31,GBP,CHF,monthly_average,17.34
1949-07-31,USD,CHF,monthly_average,4.28
1949-08-31,GBP,CHF,monthly_average,17.34
1949-08-31,USD,CHF,monthly_average,4.28
1949-09-30,GBP,CHF,monthly_average,15.25
1949-09-30,USD,CHF,monthly_average,4.29
1949-10-31,GBP,CHF,monthly_average,12.19
1949-10-31,USD,CHF,monthly_average,4.33
1949-11-30,GBP,CHF,monthly_average,12.23
1949-11-30,USD,CHF,monthly_average,4.314
1949-12-31,GBP,CHF,monthly_average,12.23
1949-12-31,USD,CHF,monthly_average,4.291
