date,base,quote,type,value
1996-01-31,AUD,CHF,monthly_average,0.87411
1996-01-31,CAD,CHF,monthly_average,0.8632
1996-01-31,DKK,CHF,monthly_average,0.208538
1996-01-31,GBP,CHF,monthly_average,1.8036
1996-01-31,JPY,CHF,monthly_average,0.0111599
1996-01-31,NOK,CHF,monthly_average,0.183733
1996-01-31,SEK,CHF,monthly_average,0.175267
1996-01-31,USD,CHF,monthly_average,1.18
1996-01-31,XDR,CHF,monthly_average,1.7364
1996-01-31,ZAR,CHF,monthly_average,0.324
1996-02-29,AUD,CHF,monthly_average,0.90252
1996-02-29,CAD,CHF,monthly_average,0.8686
1996-02-29,DKK,CHF,monthly_average,0.21069
1996-02-29,GBP,CHF,monthly_average,1.8353
1996-02-29,JPY,CHF,monthly_average,0.0113038
1996-02-29,NOK,CHF,monthly_average,0.18654800000000002
1996-02-29,SEK,CHF,monthly_average,0.17349499999999998
1996-02-29,USD,CHF,monthly_average,1.1952
1996-02-29,XDR,CHF,monthly_average,1.75347
1996-02-29,ZAR,CHF,monthly_average,0.3191
1996-03-31,AUD,CHF,monthly_average,0.92221
1996-03-31,CAD,CHF,monthly_average,0.8758
1996-03-31,DKK,CHF,monthly_average,0.209514
1996-03-31,GBP,CHF,monthly_average,1.8258
1996-03-31,JPY,CHF,monthly_average,0.011293200000000002
1996-03-31,NOK,CHF,monthly_average,0.186005
1996-03-31,SEK,CHF,monthly_average,0.177505
1996-03-31,USD,CHF,monthly_average,1.1962
1996-03-31,XDR,CHF,monthly_average,1.7483
1996-03-31,ZAR,CHF,monthly_average,0.3045
1996-04-30,AUD,CHF,monthly_average,0.9579
1996-04-30,CAD,CHF,monthly_average,0.8969
1996-04-30,DKK,CHF,monthly_average,0.20984000000000003
1996-04-30,GBP,CHF,monthly_average,1.8465
1996-04-30,JPY,CHF,monthly_average,0.0113588
1996-04-30,NOK,CHF,monthly_average,0.18762
1996-04-30,SEK,CHF,monthly_average,0.18125
1996-04-30,USD,CHF,monthly_average,1.2189
1996-04-30,XDR,CHF,monthly_average,1.76898
1996-04-30,ZAR,CHF,monthly_average,0.2894
1996-05-31,AUD,CHF,monthly_average,0.99828
1996-05-31,CAD,CHF,monthly_average,0.9157
1996-05-31,DKK,CHF,monthly_average,0.211771
1996-05-31,GBP,CHF,monthly_average,1.8971
1996-05-31,JPY,CHF,monthly_average,0.0117925
1996-05-31,NOK,CHF,monthly_average,0.19050999999999998
1996-05-31,SEK,CHF,monthly_average,0.18422899999999998
1996-05-31,USD,CHF,monthly_average,1.2533
1996-05-31,XDR,CHF,monthly_average,1.81165
1996-05-31,ZAR,CHF,monthly_average,0.2863
1996-06-30,AUD,CHF,monthly_average,0.99376
1996-06-30,CAD,CHF,monthly_average,0.9196
1996-06-30,DKK,CHF,monthly_average,0.2133
1996-06-30,GBP,CHF,monthly_average,1.9367
1996-06-30,JPY,CHF,monthly_average,0.011536900000000001
1996-06-30,NOK,CHF,monthly_average,0.19232
1996-06-30,SEK,CHF,monthly_average,0.18795
1996-06-30,USD,CHF,monthly_average,1.2561
1996-06-30,XDR,CHF,monthly_average,1.81369
1996-06-30,ZAR,CHF,monthly_average,0.2886
1996-07-31,AUD,CHF,monthly_average,0.97317
1996-07-31,CAD,CHF,monthly_average,0.9009
1996-07-31,DKK,CHF,monthly_average,0.212578
1996-07-31,GBP,CHF,monthly_average,1.9156
1996-07-31,JPY,CHF,monthly_average,0.0112892
1996-07-31,NOK,CHF,monthly_average,0.191178
1996-07-31,SEK,CHF,monthly_average,0.185609
1996-07-31,USD,CHF,monthly_average,1.2334
1996-07-31,XDR,CHF,monthly_average,1.78819
1996-07-31,ZAR,CHF,monthly_average,0.281
1996-08-31,AUD,CHF,monthly_average,0.94151
1996-08-31,CAD,CHF,monthly_average,0.8761
1996-08-31,DKK,CHF,monthly_average,0.20976199999999998
1996-08-31,GBP,CHF,monthly_average,1.8627
1996-08-31,JPY,CHF,monthly_average,0.0111431
1996-08-31,NOK,CHF,monthly_average,0.187471
1996-08-31,SEK,CHF,monthly_average,0.181481
1996-08-31,USD,CHF,monthly_average,1.2022
1996-08-31,XDR,CHF,monthly_average,1.75449
1996-08-31,ZAR,CHF,monthly_average,0.2656
1996-09-30,AUD,CHF,monthly_average,0.97562
1996-09-30,CAD,CHF,monthly_average,0.8985
1996-09-30,DKK,CHF,monthly_average,0.212238
1996-09-30,GBP,CHF,monthly_average,1.9184
1996-09-30,JPY,CHF,monthly_average,0.0112038
1996-09-30,NOK,CHF,monthly_average,0.190619
1996-09-30,SEK,CHF,monthly_average,0.18519
1996-09-30,USD,CHF,monthly_average,1.2309
1996-09-30,XDR,CHF,monthly_average,1.78487
1996-09-30,ZAR,CHF,monthly_average,0.2736
1996-10-31,AUD,CHF,monthly_average,0.99528
1996-10-31,CAD,CHF,monthly_average,0.9302
1996-10-31,DKK,CHF,monthly_average,0.214609
1996-10-31,GBP,CHF,monthly_average,1.9921
1996-10-31,JPY,CHF,monthly_average,0.0111971
1996-10-31,NOK,CHF,monthly_average,0.19385200000000002
1996-10-31,SEK,CHF,monthly_average,0.190391
1996-10-31,USD,CHF,monthly_average,1.2574
1996-10-31,XDR,CHF,monthly_average,1.81191
1996-10-31,ZAR,CHF,monthly_average,0.2749
1996-11-30,AUD,CHF,monthly_average,1.01424
1996-11-30,CAD,CHF,monthly_average,0.9516
1996-11-30,DKK,CHF,monthly_average,0.21945699999999999
1996-11-30,GBP,CHF,monthly_average,2.1184
1996-11-30,JPY,CHF,monthly_average,0.0113398
1996-11-30,NOK,CHF,monthly_average,0.200471
1996-11-30,SEK,CHF,monthly_average,0.192233
1996-11-30,USD,CHF,monthly_average,1.2738
1996-11-30,XDR,CHF,monthly_average,1.84942
1996-11-30,ZAR,CHF,monthly_average,0.2734
1996-12-31,AUD,CHF,monthly_average,1.05805
1996-12-31,CAD,CHF,monthly_average,0.9746
