date,base,quote,type,value
1933-01-31,GBP,CHF,monthly_average,17.409
1933-01-31,USD,CHF,monthly_average,5.185
1933-02-28,GBP,CHF,monthly_average,17.654
1933-02-28,USD,CHF,monthly_average,5.161
1933-03-31,GBP,CHF,monthly_average,17.742
1933-03-31,USD,CHF,monthly_average,5.159
1933-04-30,GBP,CHF,monthly_average,17.754
1933-04-30,USD,CHF,monthly_average,4.944
1933-05-31,GBP,CHF,monthly_average,17.421
1933-05-31,USD,CHF,monthly_average,4.411
1933-06-30,GBP,CHF,monthly_average,17.535
1933-06-30,USD,CHF,monthly_average,4.23
1933-07-31,GBP,CHF,monthly_average,17.258
1933-07-31,USD,CHF,monthly_average,3.708
1933-08-31,GBP,CHF,monthly_average,16.993
1933-08-31,USD,CHF,monthly_average,3.766
1933-09-30,GBP,CHF,monthly_average,16.242
1933-09-30,USD,CHF,monthly_average,3.479
1933-10-31,GBP,CHF,monthly_average,16.195
1933-10-31,USD,CHF,monthly_average,3.463
1933-11-30,GBP,CHF,monthly_average,16.566
1933-11-30,USD,CHF,monthly_average,3.225
1933-12-31,GBP,CHF,monthly_average,16.912
1933-12-31,USD,CHF,monthly_average,3.295
