date,base,quote,type,value
1985-01-31,CAD,CHF,monthly_average,2.0081
1985-01-31,DKK,CHF,monthly_average,0.234671
1985-01-31,GBP,CHF,monthly_average,2.9961
1985-01-31,JPY,CHF,monthly_average,0.010457300000000001
1985-01-31,NOK,CHF,monthly_average,0.289686
1985-01-31,SEK,CHF,monthly_average,0.293029
1985-01-31,USD,CHF,monthly_average,2.6574
1985-01-31,XDR,CHF,monthly_average,2.59282
1985-02-28,CAD,CHF,monthly_average,2.0693
1985-02-28,DKK,CHF,monthly_average,0.237285
1985-02-28,GBP,CHF,monthly_average,3.0627
1985-02-28,JPY,CHF,monthly_average,0.010735399999999999
1985-02-28,NOK,CHF,monthly_average,0.29583
1985-02-28,SEK,CHF,monthly_average,0.300105
1985-02-28,USD,CHF,monthly_average,2.7959
1985-02-28,XDR,CHF,monthly_average,2.68989
1985-03-31,CAD,CHF,monthly_average,2.0278
1985-03-31,DKK,CHF,monthly_average,0.237414
1985-03-31,GBP,CHF,monthly_average,3.1418
1985-03-31,JPY,CHF,monthly_average,0.010869
1985-03-31,NOK,CHF,monthly_average,0.296367
1985-03-31,SEK,CHF,monthly_average,0.298138
1985-03-31,USD,CHF,monthly_average,2.8092
1985-03-31,XDR,CHF,monthly_average,2.70928
1985-04-30,CAD,CHF,monthly_average,1.8927
1985-04-30,DKK,CHF,monthly_average,0.23342
1985-04-30,GBP,CHF,monthly_average,3.2114
1985-04-30,JPY,CHF,monthly_average,0.0102731
1985-04-30,NOK,CHF,monthly_average,0.29
1985-04-30,SEK,CHF,monthly_average,0.288225
1985-04-30,USD,CHF,monthly_average,2.5829
1985-04-30,XDR,CHF,monthly_average,2.56417
1985-05-31,CAD,CHF,monthly_average,1.9031
1985-05-31,DKK,CHF,monthly_average,0.23388
1985-05-31,GBP,CHF,monthly_average,3.2607
1985-05-31,JPY,CHF,monthly_average,0.010400799999999998
1985-05-31,NOK,CHF,monthly_average,0.292195
1985-05-31,SEK,CHF,monthly_average,0.29090499999999997
1985-05-31,USD,CHF,monthly_average,2.6195
1985-05-31,XDR,CHF,monthly_average,2.59189
1985-06-30,CAD,CHF,monthly_average,1.8789
1985-06-30,DKK,CHF,monthly_average,0.23370000000000002
1985-06-30,GBP,CHF,monthly_average,3.2898
1985-06-30,JPY,CHF,monthly_average,0.0103231
1985-06-30,NOK,CHF,monthly_average,0.291475
1985-06-30,SEK,CHF,monthly_average,0.290275
1985-06-30,USD,CHF,monthly_average,2.5702
1985-06-30,XDR,CHF,monthly_average,2.56275
1985-07-31,CAD,CHF,monthly_average,1.7868
1985-07-31,DKK,CHF,monthly_average,0.2305
1985-07-31,GBP,CHF,monthly_average,3.3245
1985-07-31,JPY,CHF,monthly_average,0.0100058
1985-07-31,NOK,CHF,monthly_average,0.285939
1985-07-31,SEK,CHF,monthly_average,0.284591
1985-07-31,USD,CHF,monthly_average,2.4182
1985-07-31,XDR,CHF,monthly_average,2.46334
1985-08-31,CAD,CHF,monthly_average,1.6868
1985-08-31,DKK,CHF,monthly_average,0.22669
1985-08-31,GBP,CHF,monthly_average,3.1737
1985-08-31,JPY,CHF,monthly_average,0.0096497
1985-08-31,NOK,CHF,monthly_average,0.277995
1985-08-31,SEK,CHF,monthly_average,0.275667
1985-08-31,USD,CHF,monthly_average,2.2889
1985-08-31,XDR,CHF,monthly_average,2.36793
1985-09-30,CAD,CHF,monthly_average,1.7035
1985-09-30,DKK,CHF,monthly_average,0.22672899999999999
1985-09-30,GBP,CHF,monthly_average,3.1843
1985-09-30,JPY,CHF,monthly_average,0.0098534
1985-09-30,NOK,CHF,monthly_average,0.27998100000000004
1985-09-30,SEK,CHF,monthly_average,0.27805199999999997
1985-09-30,USD,CHF,monthly_average,2.3345
1985-09-30,XDR,CHF,monthly_average,2.39765
1985-10-31,CAD,CHF,monthly_average,1.5847
1985-10-31,DKK,CHF,monthly_average,0.22590900000000003
1985-10-31,GBP,CHF,monthly_average,3.0816
1985-10-31,JPY,CHF,monthly_average,0.010086699999999999
1985-10-31,NOK,CHF,monthly_average,0.27407800000000004
1985-10-31,SEK,CHF,monthly_average,0.27229600000000004
1985-10-31,USD,CHF,monthly_average,2.1664
1985-10-31,XDR,CHF,monthly_average,2.30919
1985-11-30,CAD,CHF,monthly_average,1.5465
1985-11-30,DKK,CHF,monthly_average,0.22669499999999998
1985-11-30,GBP,CHF,monthly_average,3.0625
1985-11-30,JPY,CHF,monthly_average,0.010433300000000001
1985-11-30,NOK,CHF,monthly_average,0.272914
1985-11-30,SEK,CHF,monthly_average,0.272605
1985-11-30,USD,CHF,monthly_average,2.1281
1985-11-30,XDR,CHF,monthly_average,2.29946
1985-12-31,CAD,CHF,monthly_average,1.5079
1985-12-31,DKK,CHF,monthly_average,0.230545
1985-12-31,GBP,CHF,monthly_average,3.0438
1985-12-31,JPY,CHF,monthly_average,0.010374099999999999
1985-12-31,NOK,CHF,monthly_average,0.27510999999999997
1985-12-31,SEK,CHF,monthly_average,0.27393999999999996
1985-12-31,USD,CHF,monthly_average,2.1033
1985-12-31,XDR,CHF,monthly_average,2.29375
