date,base,quote,type,value
2004-01-31,ARS,CHF,monthly_average,42.821
2004-01-31,AUD,CHF,monthly_average,0.95731
2004-01-31,BRL,CHF,monthly_average,0.43560000000000004
2004-01-31,CAD,CHF,monthly_average,0.9576
2004-01-31,CNY,CHF,monthly_average,0.14990230000000002
2004-01-31,CZK,CHF,monthly_average,0.047798999999999994
2004-01-31,DKK,CHF,monthly_average,0.2102
2004-01-31,EUR,CHF,monthly_average,1.5661
2004-01-31,GBP,CHF,monthly_average,2.2621
2004-01-31,HKD,CHF,monthly_average,0.1598811
2004-01-31,HUF,CHF,monthly_average,0.005917
2004-01-31,JPY,CHF,monthly_average,0.011671800000000001
2004-01-31,KRW,CHF,monthly_average,0.00105
2004-01-31,MXN,CHF,monthly_average,0.11368
2004-01-31,MYR,CHF,monthly_average,0.32670499999999997
2004-01-31,NOK,CHF,monthly_average,0.181935
2004-01-31,NZD,CHF,monthly_average,0.8354
2004-01-31,PLN,CHF,monthly_average,0.33210500000000004
2004-01-31,RUB,CHF,monthly_average,0.0431
2004-01-31,SEK,CHF,monthly_average,0.171255
2004-01-31,SGD,CHF,monthly_average,0.7311
2004-01-31,THB,CHF,monthly_average,0.031758
2004-01-31,TRY,CHF,monthly_average,9.000000000000001e-7
2004-01-31,USD,CHF,monthly_average,1.2417
2004-01-31,XDR,CHF,monthly_average,1.8506
2004-01-31,ZAR,CHF,monthly_average,0.1781
2004-02-29,ARS,CHF,monthly_average,42.386
2004-02-29,AUD,CHF,monthly_average,0.9671
2004-02-29,BRL,CHF,monthly_average,0.4238
2004-02-29,CAD,CHF,monthly_average,0.9358
2004-02-29,CNY,CHF,monthly_average,0.1503665
2004-02-29,CZK,CHF,monthly_average,0.047872000000000005
2004-02-29,DKK,CHF,monthly_average,0.21108000000000002
2004-02-29,EUR,CHF,monthly_average,1.5731
2004-02-29,GBP,CHF,monthly_average,2.3222
2004-02-29,HKD,CHF,monthly_average,0.1599572
2004-02-29,HUF,CHF,monthly_average,0.005977
2004-02-29,JPY,CHF,monthly_average,0.0116717
2004-02-29,KRW,CHF,monthly_average,0.001066
2004-02-29,MXN,CHF,monthly_average,0.11263
2004-02-29,MYR,CHF,monthly_average,0.327215
2004-02-29,NOK,CHF,monthly_average,0.179115
2004-02-29,NZD,CHF,monthly_average,0.8596
2004-02-29,PLN,CHF,monthly_average,0.32396
2004-02-29,RUB,CHF,monthly_average,0.0436
2004-02-29,SEK,CHF,monthly_average,0.17132999999999998
2004-02-29,SGD,CHF,monthly_average,0.7373
2004-02-29,THB,CHF,monthly_average,0.031798
2004-02-29,TRY,CHF,monthly_average,9.000000000000001e-7
2004-02-29,USD,CHF,monthly_average,1.2436
2004-02-29,XDR,CHF,monthly_average,1.86255
2004-02-29,ZAR,CHF,monthly_average,0.1833
2004-03-31,ARS,CHF,monthly_average,43.9422
2004-03-31,AUD,CHF,monthly_average,0.9567
2004-03-31,BRL,CHF,monthly_average,0.439087
2004-03-31,CAD,CHF,monthly_average,0.9597
2004-03-31,CNY,CHF,monthly_average,0.154283
2004-03-31,CZK,CHF,monthly_average,0.047472
2004-03-31,DKK,CHF,monthly_average,0.210248
2004-03-31,EUR,CHF,monthly_average,1.5666
2004-03-31,GBP,CHF,monthly_average,2.3328
2004-03-31,HKD,CHF,monthly_average,0.1638375
2004-03-31,HUF,CHF,monthly_average,0.006176
2004-03-31,JPY,CHF,monthly_average,0.011763699999999998
2004-03-31,KRW,CHF,monthly_average,0.001095
2004-03-31,MXN,CHF,monthly_average,0.11589100000000001
2004-03-31,MYR,CHF,monthly_average,0.335939
2004-03-31,NOK,CHF,monthly_average,0.183248
2004-03-31,NZD,CHF,monthly_average,0.8432
2004-03-31,PLN,CHF,monthly_average,0.3284
2004-03-31,RUB,CHF,monthly_average,0.0447
2004-03-31,SEK,CHF,monthly_average,0.16959599999999997
2004-03-31,SGD,CHF,monthly_average,0.7509
2004-03-31,THB,CHF,monthly_average,0.032346
2004-03-31,TRY,CHF,monthly_average,0.000001
2004-03-31,USD,CHF,monthly_average,1.2767
2004-03-31,XDR,CHF,monthly_average,1.88171
2004-03-31,ZAR,CHF,monthly_average,0.1921
2004-04-30,ARS,CHF,monthly_average,45.6
2004-04-30,AUD,CHF,monthly_average,0.9636
2004-04-30,BRL,CHF,monthly_average,0.44534999999999997
2004-04-30,CAD,CHF,monthly_average,0.9672
2004-04-30,CNY,CHF,monthly_average,0.1566368
2004-04-30,CZK,CHF,monthly_average,0.047781000000000004
2004-04-30,DKK,CHF,monthly_average,0.20883
2004-04-30,EUR,CHF,monthly_average,1.5547
2004-04-30,GBP,CHF,monthly_average,2.3375
2004-04-30,HKD,CHF,monthly_average,0.1662787
2004-04-30,HUF,CHF,monthly_average,0.006202999999999999
2004-04-30,JPY,CHF,monthly_average,0.0120503
2004-04-30,KRW,CHF,monthly_average,0.001124
2004-04-30,MXN,CHF,monthly_average,0.11506
2004-04-30,MYR,CHF,monthly_average,0.341135
2004-04-30,NOK,CHF,monthly_average,0.18728999999999998
2004-04-30,NZD,CHF,monthly_average,0.8303
2004-04-30,PLN,CHF,monthly_average,0.32628500000000005
2004-04-30,RUB,CHF,monthly_average,0.0451
2004-04-30,SEK,CHF,monthly_average,0.16947500000000001
2004-04-30,SGD,CHF,monthly_average,0.7692
2004-04-30,THB,CHF,monthly_average,0.032853
2004-04-30,TRY,CHF,monthly_average,0.000001
2004-04-30,USD,CHF,monthly_average,1.2965
2004-04-30,XDR,CHF,monthly_average,1.89366
2004-04-30,ZAR,CHF,monthly_average,0.1973
2004-05-31,ARS,CHF,monthly_average,44.0242
2004-05-31,AUD,CHF,monthly_average,0.90543
2004-05-31,BRL,CHF,monthly_average,0.414842
2004-05-31,CAD,CHF,monthly_average,0.9302
2004-05-31,CNY,CHF,monthly_average,0.1548543
2004-05-31,CZK,CHF,monthly_average,0.048101000000000005
2004-05-31,DKK,CHF,monthly_average,0.20702600000000002
2004-05-31,EUR,CHF,monthly_average,1.5408
2004-05-31,GBP,CHF,monthly_average,2.2908
2004-05-31,HKD,CHF,monthly_average,0.1645075
2004-05-31,HUF,CHF,monthly_average,0.006088
2004-05-31,JPY,CHF,monthly_average,0.011453
2004-05-31,KRW,CHF,monthly_average,0.00109
2004-05-31,MXN,CHF,monthly_average,0.111347
2004-05-31,MYR,CHF,monthly_average,0.33753700000000003
2004-05-31,NOK,CHF,monthly_average,0.187637
2004-05-31,NZD,CHF,monthly_average,0.7902
2004-05-31,PLN,CHF,monthly_average,0.32542099999999996
2004-05-31,RUB,CHF,monthly_average,0.0442
2004-05-31,SEK,CHF,monthly_average,0.168679
2004-05-31,SGD,CHF,monthly_average,0.7499
2004-05-31,THB,CHF,monthly_average,0.031663000000000004
2004-05-31,TRY,CHF,monthly_average,9.000000000000001e-7
2004-05-31,USD,CHF,monthly_average,1.2828
2004-05-31,XDR,CHF,monthly_average,1.8631
2004-05-31,ZAR,CHF,monthly_average,0.1884
2004-06-30,ARS,CHF,monthly_average,42.2245
2004-06-30,AUD,CHF,monthly_average,0.86844
2004-06-30,BRL,CHF,monthly_average,0.399045
2004-06-30,CAD,CHF,monthly_average,0.9199
2004-06-30,CNY,CHF,monthly_average,0.1510368
2004-06-30,CZK,CHF,monthly_average,0.047975000000000004
2004-06-30,DKK,CHF,monthly_average,0.20425000000000001
2004-06-30,EUR,CHF,monthly_average,1.5187
2004-06-30,GBP,CHF,monthly_average,2.2867
2004-06-30,HKD,CHF,monthly_average,0.16043179999999999
2004-06-30,HUF,CHF,monthly_average,0.005993000000000001
2004-06-30,JPY,CHF,monthly_average,0.0114313
2004-06-30,KRW,CHF,monthly_average,0.00108
2004-06-30,MXN,CHF,monthly_average,0.10980000000000001
2004-06-30,MYR,CHF,monthly_average,0.329173
2004-06-30,NOK,CHF,monthly_average,0.18319500000000002
2004-06-30,NZD,CHF,monthly_average,0.7863
2004-06-30,PLN,CHF,monthly_average,0.33051400000000003
2004-06-30,RUB,CHF,monthly_average,0.0431
2004-06-30,SEK,CHF,monthly_average,0.166005
2004-06-30,SGD,CHF,monthly_average,0.7303
2004-06-30,THB,CHF,monthly_average,0.030646
2004-06-30,TRY,CHF,monthly_average,8.000000000000001e-7
