date,base,quote,type,value
1937-01-31,GBP,CHF,monthly_average,21.395
1937-01-31,USD,CHF,monthly_average,4.359
1937-02-28,GBP,CHF,monthly_average,21.435
1937-02-28,USD,CHF,monthly_average,4.38
1937-03-31,GBP,CHF,monthly_average,21.432
1937-03-31,USD,CHF,monthly_average,4.386
1937-04-30,GBP,CHF,monthly_average,21.533
1937-04-30,USD,CHF,monthly_average,4.38
1937-05-31,GBP,CHF,monthly_average,21.599
1937-05-31,USD,CHF,monthly_average,4.372
1937-06-30,GBP,CHF,monthly_average,21.568
1937-06-30,USD,CHF,monthly_average,4.37
1937-07-31,GBP,CHF,monthly_average,21.666
1937-07-31,USD,CHF,monthly_average,4.363
1937-08-31,GBP,CHF,monthly_average,21.694
1937-08-31,USD,CHF,monthly_average,4.354
1937-09-30,GBP,CHF,monthly_average,21.566
1937-09-30,USD,CHF,monthly_average,4.354
1937-10-31,GBP,CHF,monthly_average,21.519
1937-10-31,USD,CHF,monthly_average,4.342
1937-11-30,GBP,CHF,monthly_average,21.578
1937-11-30,USD,CHF,monthly_average,4.32
1937-12-31,GBP,CHF,monthly_average,21.605
1937-12-31,USD,CHF,monthly_average,4.323
