date,base,quote,type,value
1967-01-31,CAD,CHF,monthly_average,4.009
1967-01-31,DKK,CHF,monthly_average,0.62653
1967-01-31,GBP,CHF,monthly_average,12.084
1967-01-31,NOK,CHF,monthly_average,0.60525
1967-01-31,SEK,CHF,monthly_average,0.8373
1967-01-31,USD,CHF,monthly_average,4.33
1967-02-28,CAD,CHF,monthly_average,4.012
1967-02-28,DKK,CHF,monthly_average,0.62623
1967-02-28,GBP,CHF,monthly_average,12.114
1967-02-28,NOK,CHF,monthly_average,0.60609
1967-02-28,SEK,CHF,monthly_average,0.8391
1967-02-28,USD,CHF,monthly_average,4.336
1967-03-31,CAD,CHF,monthly_average,4.003
1967-03-31,DKK,CHF,monthly_average,0.62678
1967-03-31,GBP,CHF,monthly_average,12.114
1967-03-31,NOK,CHF,monthly_average,0.60585
1967-03-31,SEK,CHF,monthly_average,0.83905
1967-03-31,USD,CHF,monthly_average,4.333
1967-04-30,CAD,CHF,monthly_average,3.994
1967-04-30,DKK,CHF,monthly_average,0.62582
1967-04-30,GBP,CHF,monthly_average,12.104
1967-04-30,NOK,CHF,monthly_average,0.60506
1967-04-30,SEK,CHF,monthly_average,0.83878
1967-04-30,USD,CHF,monthly_average,4.324
1967-05-31,CAD,CHF,monthly_average,3.987
1967-05-31,DKK,CHF,monthly_average,0.6236999999999999
1967-05-31,GBP,CHF,monthly_average,12.07
1967-05-31,NOK,CHF,monthly_average,0.60378
1967-05-31,SEK,CHF,monthly_average,0.83719
1967-05-31,USD,CHF,monthly_average,4.316
1967-06-30,CAD,CHF,monthly_average,3.994
1967-06-30,DKK,CHF,monthly_average,0.62327
1967-06-30,GBP,CHF,monthly_average,12.048
1967-06-30,NOK,CHF,monthly_average,0.6038600000000001
1967-06-30,SEK,CHF,monthly_average,0.8379300000000001
1967-06-30,USD,CHF,monthly_average,4.316
1967-07-31,CAD,CHF,monthly_average,4.009
1967-07-31,DKK,CHF,monthly_average,0.6230899999999999
1967-07-31,GBP,CHF,monthly_average,12.049
1967-07-31,NOK,CHF,monthly_average,0.6045900000000001
1967-07-31,SEK,CHF,monthly_average,0.8391299999999999
1967-07-31,USD,CHF,monthly_average,4.323
1967-08-31,CAD,CHF,monthly_average,4.029
1967-08-31,DKK,CHF,monthly_average,0.62446
1967-08-31,GBP,CHF,monthly_average,12.076
1967-08-31,NOK,CHF,monthly_average,0.6062
1967-08-31,SEK,CHF,monthly_average,0.841
1967-08-31,USD,CHF,monthly_average,4.336
1967-09-30,CAD,CHF,monthly_average,4.036
1967-09-30,DKK,CHF,monthly_average,0.62598
1967-09-30,GBP,CHF,monthly_average,12.087
1967-09-30,NOK,CHF,monthly_average,0.60689
1967-09-30,SEK,CHF,monthly_average,0.84148
1967-09-30,USD,CHF,monthly_average,4.342
1967-10-31,CAD,CHF,monthly_average,4.043
1967-10-31,DKK,CHF,monthly_average,0.62587
1967-10-31,GBP,CHF,monthly_average,12.082
1967-10-31,NOK,CHF,monthly_average,0.6068
1967-10-31,SEK,CHF,monthly_average,0.8396899999999999
1967-10-31,USD,CHF,monthly_average,4.341
1967-11-30,CAD,CHF,monthly_average,4.018
1967-11-30,NOK,CHF,monthly_average,0.60412
1967-11-30,SEK,CHF,monthly_average,0.83498
1967-11-30,USD,CHF,monthly_average,4.321
1967-12-31,CAD,CHF,monthly_average,3.996
1967-12-31,DKK,CHF,monthly_average,0.57868
1967-12-31,GBP,CHF,monthly_average,10.392
1967-12-31,NOK,CHF,monthly_average,0.60429
1967-12-31,SEK,CHF,monthly_average,0.83502
1967-12-31,USD,CHF,monthly_average,4.318
