date,base,quote,type,value
1959-01-31,CAD,CHF,monthly_average,4.457
1959-01-31,DKK,CHF,monthly_average,0.62502
1959-01-31,GBP,CHF,monthly_average,12.101
1959-01-31,NOK,CHF,monthly_average,0.6044700000000001
1959-01-31,SEK,CHF,monthly_average,0.83341
1959-01-31,USD,CHF,monthly_average,4.311
1959-02-28,CAD,CHF,monthly_average,4.422
1959-02-28,DKK,CHF,monthly_average,0.62517
1959-02-28,GBP,CHF,monthly_average,12.116
1959-02-28,NOK,CHF,monthly_average,0.6046
1959-02-28,SEK,CHF,monthly_average,0.83363
1959-02-28,USD,CHF,monthly_average,4.312
1959-03-31,CAD,CHF,monthly_average,4.454
1959-03-31,DKK,CHF,monthly_average,0.62742
1959-03-31,GBP,CHF,monthly_average,12.157
1959-03-31,NOK,CHF,monthly_average,0.60651
1959-03-31,SEK,CHF,monthly_average,0.8354300000000001
1959-03-31,USD,CHF,monthly_average,4.322
1959-04-30,CAD,CHF,monthly_average,4.484
1959-04-30,DKK,CHF,monthly_average,0.62793
1959-04-30,GBP,CHF,monthly_average,12.173
1959-04-30,NOK,CHF,monthly_average,0.6075200000000001
1959-04-30,SEK,CHF,monthly_average,0.83552
1959-04-30,USD,CHF,monthly_average,4.322
1959-05-31,CAD,CHF,monthly_average,4.488
1959-05-31,DKK,CHF,monthly_average,0.62738
1959-05-31,GBP,CHF,monthly_average,12.164
1959-05-31,NOK,CHF,monthly_average,0.60707
1959-05-31,SEK,CHF,monthly_average,0.83538
1959-05-31,USD,CHF,monthly_average,4.322
1959-06-30,CAD,CHF,monthly_average,4.495
1959-06-30,DKK,CHF,monthly_average,0.62624
1959-06-30,GBP,CHF,monthly_average,12.125
1959-06-30,NOK,CHF,monthly_average,0.60589
1959-06-30,SEK,CHF,monthly_average,0.8331999999999999
1959-06-30,USD,CHF,monthly_average,4.311
1959-07-31,CAD,CHF,monthly_average,4.501
1959-07-31,DKK,CHF,monthly_average,0.6258400000000001
1959-07-31,GBP,CHF,monthly_average,12.116
1959-07-31,NOK,CHF,monthly_average,0.6054200000000001
1959-07-31,SEK,CHF,monthly_average,0.83296
1959-07-31,USD,CHF,monthly_average,4.309
1959-08-31,CAD,CHF,monthly_average,4.518
1959-08-31,DKK,CHF,monthly_average,0.62588
1959-08-31,GBP,CHF,monthly_average,12.121
1959-08-31,NOK,CHF,monthly_average,0.60564
1959-08-31,SEK,CHF,monthly_average,0.8337399999999999
1959-08-31,USD,CHF,monthly_average,4.314
1959-09-30,CAD,CHF,monthly_average,4.543
1959-09-30,DKK,CHF,monthly_average,0.62703
1959-09-30,GBP,CHF,monthly_average,12.124
1959-09-30,NOK,CHF,monthly_average,0.6059
1959-09-30,SEK,CHF,monthly_average,0.83571
1959-09-30,USD,CHF,monthly_average,4.324
1959-10-31,CAD,CHF,monthly_average,4.577
1959-10-31,DKK,CHF,monthly_average,0.62954
1959-10-31,GBP,CHF,monthly_average,12.175
1959-10-31,NOK,CHF,monthly_average,0.6083700000000001
1959-10-31,SEK,CHF,monthly_average,0.83833
1959-10-31,USD,CHF,monthly_average,4.338
1959-11-30,CAD,CHF,monthly_average,4.567
1959-11-30,DKK,CHF,monthly_average,0.62913
1959-11-30,GBP,CHF,monthly_average,12.164
1959-11-30,NOK,CHF,monthly_average,0.6079399999999999
1959-11-30,SEK,CHF,monthly_average,0.83792
1959-11-30,USD,CHF,monthly_average,4.34
1959-12-31,CAD,CHF,monthly_average,4.544
1959-12-31,DKK,CHF,monthly_average,0.62628
1959-12-31,GBP,CHF,monthly_average,12.1
1959-12-31,NOK,CHF,monthly_average,0.60509
1959-12-31,SEK,CHF,monthly_average,0.83467
1959-12-31,USD,CHF,monthly_average,4.323
