date,base,quote,type,value
1977-01-31,CAD,CHF,monthly_average,2.4623
1977-01-31,DKK,CHF,monthly_average,0.42247599999999996
1977-01-31,GBP,CHF,monthly_average,4.262
1977-01-31,JPY,CHF,monthly_average,0.0085481
1977-01-31,NOK,CHF,monthly_average,0.47192900000000004
1977-01-31,SEK,CHF,monthly_average,0.5910949999999999
1977-01-31,USD,CHF,monthly_average,2.4882
1977-02-28,CAD,CHF,monthly_average,2.4507
1977-02-28,DKK,CHF,monthly_average,0.425475
1977-02-28,GBP,CHF,monthly_average,4.3076
1977-02-28,JPY,CHF,monthly_average,0.0088383
1977-02-28,NOK,CHF,monthly_average,0.476225
1977-02-28,SEK,CHF,monthly_average,0.593
1977-02-28,USD,CHF,monthly_average,2.519
1977-03-31,CAD,CHF,monthly_average,2.4284
1977-03-31,DKK,CHF,monthly_average,0.434891
1977-03-31,GBP,CHF,monthly_average,4.3821
1977-03-31,JPY,CHF,monthly_average,0.0091044
1977-03-31,NOK,CHF,monthly_average,0.48578299999999996
1977-03-31,SEK,CHF,monthly_average,0.6054780000000001
1977-03-31,USD,CHF,monthly_average,2.5522
1977-04-30,CAD,CHF,monthly_average,2.4026
1977-04-30,DKK,CHF,monthly_average,0.42215800000000003
1977-04-30,GBP,CHF,monthly_average,4.3409
1977-04-30,JPY,CHF,monthly_average,0.0091676
1977-04-30,NOK,CHF,monthly_average,0.47765799999999997
1977-04-30,SEK,CHF,monthly_average,0.5813159999999999
1977-04-30,USD,CHF,monthly_average,2.5251
1977-05-31,CAD,CHF,monthly_average,2.4025
1977-05-31,DKK,CHF,monthly_average,0.41932499999999995
1977-05-31,GBP,CHF,monthly_average,4.3297
1977-05-31,JPY,CHF,monthly_average,0.0090773
1977-05-31,NOK,CHF,monthly_average,0.47759999999999997
1977-05-31,SEK,CHF,monthly_average,0.57875
1977-05-31,USD,CHF,monthly_average,2.5196
1977-06-30,CAD,CHF,monthly_average,2.3535
1977-06-30,DKK,CHF,monthly_average,0.411659
1977-06-30,GBP,CHF,monthly_average,4.2788
1977-06-30,JPY,CHF,monthly_average,0.0091202
1977-06-30,NOK,CHF,monthly_average,0.47070500000000004
1977-06-30,SEK,CHF,monthly_average,0.56325
1977-06-30,USD,CHF,monthly_average,2.4896
1977-07-31,CAD,CHF,monthly_average,2.2736
1977-07-31,DKK,CHF,monthly_average,0.40428600000000003
1977-07-31,GBP,CHF,monthly_average,4.1531
1977-07-31,JPY,CHF,monthly_average,0.0091091
1977-07-31,NOK,CHF,monthly_average,0.458595
1977-07-31,SEK,CHF,monthly_average,0.554238
1977-07-31,USD,CHF,monthly_average,2.4121
1977-08-31,CAD,CHF,monthly_average,2.2392
1977-08-31,DKK,CHF,monthly_average,0.399205
1977-08-31,GBP,CHF,monthly_average,4.1868
1977-08-31,JPY,CHF,monthly_average,0.0090227
1977-08-31,NOK,CHF,monthly_average,0.45466700000000004
1977-08-31,SEK,CHF,monthly_average,0.540273
1977-08-31,USD,CHF,monthly_average,2.4061
1977-09-30,CAD,CHF,monthly_average,2.2135
1977-09-30,DKK,CHF,monthly_average,0.3845
1977-09-30,GBP,CHF,monthly_average,4.1419
1977-09-30,JPY,CHF,monthly_average,0.008900700000000001
1977-09-30,NOK,CHF,monthly_average,0.433
1977-09-30,SEK,CHF,monthly_average,0.48924999999999996
1977-09-30,USD,CHF,monthly_average,2.3761
1977-10-31,CAD,CHF,monthly_average,2.0741
1977-10-31,DKK,CHF,monthly_average,0.372381
1977-10-31,GBP,CHF,monthly_average,4.0334
1977-10-31,JPY,CHF,monthly_average,0.008930500000000001
1977-10-31,NOK,CHF,monthly_average,0.41511899999999996
1977-10-31,SEK,CHF,monthly_average,0.47464300000000004
1977-10-31,USD,CHF,monthly_average,2.2784
1977-11-30,CAD,CHF,monthly_average,1.9818
1977-11-30,DKK,CHF,monthly_average,0.35909100000000005
1977-11-30,GBP,CHF,monthly_average,4.0017
1977-11-30,JPY,CHF,monthly_average,0.008988000000000001
1977-11-30,NOK,CHF,monthly_average,0.40299999999999997
1977-11-30,SEK,CHF,monthly_average,0.45854500000000004
1977-11-30,USD,CHF,monthly_average,2.1987
1977-12-31,CAD,CHF,monthly_average,1.8922
1977-12-31,DKK,CHF,monthly_average,0.34918999999999994
1977-12-31,GBP,CHF,monthly_average,3.8518
1977-12-31,JPY,CHF,monthly_average,0.0086133
1977-12-31,NOK,CHF,monthly_average,0.395833
1977-12-31,SEK,CHF,monthly_average,0.437048
1977-12-31,USD,CHF,monthly_average,2.0766
