date,base,quote,type,value
1974-01-31,CAD,CHF,monthly_average,3.3968
1974-01-31,DKK,CHF,monthly_average,0.504586
1974-01-31,GBP,CHF,monthly_average,7.4756
1974-01-31,JPY,CHF,monthly_average,0.0112768
1974-01-31,NOK,CHF,monthly_average,0.563376
1974-01-31,SEK,CHF,monthly_average,0.700476
1974-01-31,USD,CHF,monthly_average,3.3672
1974-02-28,CAD,CHF,monthly_average,3.246
1974-02-28,DKK,CHF,monthly_average,0.49309
1974-02-28,GBP,CHF,monthly_average,7.2166
1974-02-28,JPY,CHF,monthly_average,0.0108778
1974-02-28,NOK,CHF,monthly_average,0.549615
1974-02-28,SEK,CHF,monthly_average,0.677765
1974-02-28,USD,CHF,monthly_average,3.172
1974-03-31,CAD,CHF,monthly_average,3.1711
1974-03-31,DKK,CHF,monthly_average,0.49365200000000004
1974-03-31,GBP,CHF,monthly_average,7.2047
1974-03-31,JPY,CHF,monthly_average,0.0109103
1974-03-31,NOK,CHF,monthly_average,0.54571
1974-03-31,SEK,CHF,monthly_average,0.674424
1974-03-31,USD,CHF,monthly_average,3.082
1974-04-30,CAD,CHF,monthly_average,3.1226
1974-04-30,DKK,CHF,monthly_average,0.498425
1974-04-30,GBP,CHF,monthly_average,7.2179
1974-04-30,JPY,CHF,monthly_average,0.0108797
1974-04-30,NOK,CHF,monthly_average,0.549415
1974-04-30,SEK,CHF,monthly_average,0.68648
1974-04-30,USD,CHF,monthly_average,3.0197
1974-05-31,CAD,CHF,monthly_average,3.0203
1974-05-31,DKK,CHF,monthly_average,0.494929
1974-05-31,GBP,CHF,monthly_average,7.0113
1974-05-31,JPY,CHF,monthly_average,0.0104075
1974-05-31,NOK,CHF,monthly_average,0.546686
1974-05-31,SEK,CHF,monthly_average,0.680143
1974-05-31,USD,CHF,monthly_average,2.9078
1974-06-30,CAD,CHF,monthly_average,3.0939
1974-06-30,DKK,CHF,monthly_average,0.500816
1974-06-30,GBP,CHF,monthly_average,7.1438
1974-06-30,JPY,CHF,monthly_average,0.0105487
1974-06-30,NOK,CHF,monthly_average,0.550895
1974-06-30,SEK,CHF,monthly_average,0.684237
1974-06-30,USD,CHF,monthly_average,2.9901
1974-07-31,CAD,CHF,monthly_average,3.038
1974-07-31,DKK,CHF,monthly_average,0.49950000000000006
1974-07-31,GBP,CHF,monthly_average,7.0812
1974-07-31,JPY,CHF,monthly_average,0.010181500000000001
1974-07-31,NOK,CHF,monthly_average,0.548957
1974-07-31,SEK,CHF,monthly_average,0.677196
1974-07-31,USD,CHF,monthly_average,2.9646
1974-08-31,CAD,CHF,monthly_average,3.0431
1974-08-31,DKK,CHF,monthly_average,0.49381
1974-08-31,GBP,CHF,monthly_average,6.992
1974-08-31,JPY,CHF,monthly_average,0.0098417
1974-08-31,NOK,CHF,monthly_average,0.544119
1974-08-31,SEK,CHF,monthly_average,0.6740949999999999
1974-08-31,USD,CHF,monthly_average,2.9812
1974-09-30,CAD,CHF,monthly_average,3.0382
1974-09-30,DKK,CHF,monthly_average,0.483595
1974-09-30,GBP,CHF,monthly_average,6.9422
1974-09-30,JPY,CHF,monthly_average,0.0099981
1974-09-30,NOK,CHF,monthly_average,0.5395949999999999
1974-09-30,SEK,CHF,monthly_average,0.6695709999999999
1974-09-30,USD,CHF,monthly_average,2.9973
1974-10-31,CAD,CHF,monthly_average,2.9482
1974-10-31,DKK,CHF,monthly_average,0.480813
1974-10-31,GBP,CHF,monthly_average,6.7611
1974-10-31,JPY,CHF,monthly_average,0.0096752
1974-10-31,NOK,CHF,monthly_average,0.526543
1974-10-31,SEK,CHF,monthly_average,0.6596519999999999
1974-10-31,USD,CHF,monthly_average,2.8997
1974-11-30,CAD,CHF,monthly_average,2.788
1974-11-30,DKK,CHF,monthly_average,0.46785699999999997
1974-11-30,GBP,CHF,monthly_average,6.4072
1974-11-30,JPY,CHF,monthly_average,0.0091688
1974-11-30,NOK,CHF,monthly_average,0.505833
1974-11-30,SEK,CHF,monthly_average,0.637657
1974-11-30,USD,CHF,monthly_average,2.7521
1974-12-31,CAD,CHF,monthly_average,2.6497
1974-12-31,DKK,CHF,monthly_average,0.452632
1974-12-31,GBP,CHF,monthly_average,6.093
1974-12-31,JPY,CHF,monthly_average,0.0087068
1974-12-31,NOK,CHF,monthly_average,0.49215800000000004
1974-12-31,SEK,CHF,monthly_average,0.6240829999999999
1974-12-31,USD,CHF,monthly_average,2.6174
