date,base,quote,type,value
1946-01-31,GBP,CHF,monthly_average,17.391
1946-01-31,USD,CHF,monthly_average,4.28
1946-02-28,GBP,CHF,monthly_average,17.39
1946-02-28,USD,CHF,monthly_average,4.28
1946-03-31,GBP,CHF,monthly_average,17.363
1946-03-31,USD,CHF,monthly_average,4.28
1946-04-30,GBP,CHF,monthly_average,17.34
1946-04-30,USD,CHF,monthly_average,4.28
1946-05-31,GBP,CHF,monthly_average,17.34
1946-05-31,USD,CHF,monthly_average,4.28
1946-06-30,GBP,CHF,monthly_average,17.34
1946-06-30,USD,CHF,monthly_average,4.28
1946-07-31,GBP,CHF,monthly_average,17.34
1946-07-31,USD,CHF,monthly_average,4.28
1946-08-31,GBP,CHF,monthly_average,17.34
1946-08-31,USD,CHF,monthly_average,4.28
1946-09-30,GBP,CHF,monthly_average,17.34
1946-09-30,USD,CHF,monthly_average,4.28
1946-10-31,GBP,CHF,monthly_average,17.34
1946-10-31,USD,CHF,monthly_average,4.28
1946-11-30,GBP,CHF,monthly_average,17.34
1946-11-30,USD,CHF,monthly_average,4.28
1946-12-31,GBP,CHF,monthly_average,17.34
1946-12-31,USD,CHF,monthly_average,4.28
