date,base,quote,type,value
1998-01-31,AUD,CHF,monthly_average,0.96669
1998-01-31,CAD,CHF,monthly_average,1.0234
1998-01-31,DKK,CHF,monthly_average,0.213125
1998-01-31,GBP,CHF,monthly_average,2.411
1998-01-31,JPY,CHF,monthly_average,0.0113943
1998-01-31,NOK,CHF,monthly_average,0.19669499999999998
1998-01-31,RUB,CHF,monthly_average,0.2447
1998-01-31,SEK,CHF,monthly_average,0.18391
1998-01-31,USD,CHF,monthly_average,1.4739
1998-01-31,XDR,CHF,monthly_average,1.98035
1998-01-31,ZAR,CHF,monthly_average,0.2981
1998-02-28,AUD,CHF,monthly_average,0.98706
1998-02-28,CAD,CHF,monthly_average,1.0199
1998-02-28,DKK,CHF,monthly_average,0.21170000000000003
1998-02-28,GBP,CHF,monthly_average,2.3984
1998-02-28,JPY,CHF,monthly_average,0.0116405
1998-02-28,NOK,CHF,monthly_average,0.193685
1998-02-28,RUB,CHF,monthly_average,0.2419
1998-02-28,SEK,CHF,monthly_average,0.18114
1998-02-28,USD,CHF,monthly_average,1.4637
1998-02-28,XDR,CHF,monthly_average,1.97633
1998-02-28,ZAR,CHF,monthly_average,0.2965
1998-03-31,AUD,CHF,monthly_average,0.99589
1998-03-31,CAD,CHF,monthly_average,1.0497
1998-03-31,DKK,CHF,monthly_average,0.213623
1998-03-31,GBP,CHF,monthly_average,2.4684
1998-03-31,JPY,CHF,monthly_average,0.0115291
1998-03-31,NOK,CHF,monthly_average,0.19617300000000001
1998-03-31,RUB,CHF,monthly_average,0.2448
1998-03-31,SEK,CHF,monthly_average,0.18651800000000002
1998-03-31,USD,CHF,monthly_average,1.4872
1998-03-31,XDR,CHF,monthly_average,2.00093
1998-03-31,ZAR,CHF,monthly_average,0.299
1998-04-30,AUD,CHF,monthly_average,0.98159
1998-04-30,CAD,CHF,monthly_average,1.0533
1998-04-30,DKK,CHF,monthly_average,0.21759
1998-04-30,GBP,CHF,monthly_average,2.5163
1998-04-30,JPY,CHF,monthly_average,0.0113945
1998-04-30,NOK,CHF,monthly_average,0.1999
1998-04-30,RUB,CHF,monthly_average,0.2457
1998-04-30,SEK,CHF,monthly_average,0.192335
1998-04-30,USD,CHF,monthly_average,1.5054
1998-04-30,XDR,CHF,monthly_average,2.02289
1998-04-30,ZAR,CHF,monthly_average,0.2982
1998-05-31,AUD,CHF,monthly_average,0.93296
1998-05-31,CAD,CHF,monthly_average,1.0236
1998-05-31,DKK,CHF,monthly_average,0.218525
1998-05-31,GBP,CHF,monthly_average,2.4223
1998-05-31,JPY,CHF,monthly_average,0.0109622
1998-05-31,NOK,CHF,monthly_average,0.19851
1998-05-31,RUB,CHF,monthly_average,0.2404
1998-05-31,SEK,CHF,monthly_average,0.19203499999999998
1998-05-31,USD,CHF,monthly_average,1.4784
1998-05-31,XDR,CHF,monthly_average,1.98848
1998-05-31,ZAR,CHF,monthly_average,0.2904
1998-06-30,AUD,CHF,monthly_average,0.90047
1998-06-30,CAD,CHF,monthly_average,1.0193
1998-06-30,DKK,CHF,monthly_average,0.21881
1998-06-30,GBP,CHF,monthly_average,2.4637
1998-06-30,JPY,CHF,monthly_average,0.010638000000000002
1998-06-30,NOK,CHF,monthly_average,0.19721
1998-06-30,RUB,CHF,monthly_average,0.2408
1998-06-30,SEK,CHF,monthly_average,0.18883299999999997
1998-06-30,USD,CHF,monthly_average,1.4935
1998-06-30,XDR,CHF,monthly_average,1.99194
1998-06-30,ZAR,CHF,monthly_average,0.2779
1998-07-31,AUD,CHF,monthly_average,0.93515
1998-07-31,CAD,CHF,monthly_average,1.0191
1998-07-31,DKK,CHF,monthly_average,0.220826
1998-07-31,GBP,CHF,monthly_average,2.4873
1998-07-31,JPY,CHF,monthly_average,0.0107592
1998-07-31,NOK,CHF,monthly_average,0.1984
1998-07-31,RUB,CHF,monthly_average,0.2425
1998-07-31,SEK,CHF,monthly_average,0.18936499999999998
1998-07-31,USD,CHF,monthly_average,1.5133
1998-07-31,XDR,CHF,monthly_average,2.01369
1998-07-31,ZAR,CHF,monthly_average,0.2421
1998-08-31,AUD,CHF,monthly_average,0.88104
1998-08-31,CAD,CHF,monthly_average,0.9746
1998-08-31,DKK,CHF,monthly_average,0.219248
1998-08-31,GBP,CHF,monthly_average,2.4389
1998-08-31,JPY,CHF,monthly_average,0.0103219
1998-08-31,NOK,CHF,monthly_average,0.193667
1998-08-31,RUB,CHF,monthly_average,0.2093
1998-08-31,SEK,CHF,monthly_average,0.183771
1998-08-31,USD,CHF,monthly_average,1.4939
1998-08-31,XDR,CHF,monthly_average,1.98332
1998-08-31,ZAR,CHF,monthly_average,0.2359
1998-09-30,AUD,CHF,monthly_average,0.82485
1998-09-30,CAD,CHF,monthly_average,0.9209
1998-09-30,DKK,CHF,monthly_average,0.216055
1998-09-30,GBP,CHF,monthly_average,2.3544
1998-09-30,JPY,CHF,monthly_average,0.0104243
1998-09-30,NOK,CHF,monthly_average,0.185009
1998-09-30,RUB,CHF,monthly_average,0.0988
1998-09-30,SEK,CHF,monthly_average,0.177405
1998-09-30,USD,CHF,monthly_average,1.4022
1998-09-30,XDR,CHF,monthly_average,1.91387
1998-09-30,ZAR,CHF,monthly_average,0.2292
1998-10-31,AUD,CHF,monthly_average,0.82632
1998-10-31,CAD,CHF,monthly_average,0.8672
1998-10-31,DKK,CHF,monthly_average,0.214573
1998-10-31,GBP,CHF,monthly_average,2.2639
1998-10-31,JPY,CHF,monthly_average,0.0110573
1998-10-31,NOK,CHF,monthly_average,0.179927
1998-10-31,RUB,CHF,monthly_average,0.0832
1998-10-31,SEK,CHF,monthly_average,0.170395
1998-10-31,USD,CHF,monthly_average,1.3376
1998-10-31,XDR,CHF,monthly_average,1.87794
1998-10-31,ZAR,CHF,monthly_average,0.23
1998-11-30,AUD,CHF,monthly_average,0.87704
1998-11-30,CAD,CHF,monthly_average,0.8975
1998-11-30,DKK,CHF,monthly_average,0.21634799999999998
1998-11-30,GBP,CHF,monthly_average,2.2978
1998-11-30,JPY,CHF,monthly_average,0.011490199999999999
1998-11-30,NOK,CHF,monthly_average,0.185657
1998-11-30,RUB,CHF,monthly_average,0.0809
1998-11-30,SEK,CHF,monthly_average,0.173033
1998-11-30,USD,CHF,monthly_average,1.3833
1998-11-30,XDR,CHF,monthly_average,1.92484
1998-11-30,ZAR,CHF,monthly_average,0.2441
1998-12-31,AUD,CHF,monthly_average,0.84101
1998-12-31,CAD,CHF,monthly_average,0.8811
1998-12-31,DKK,CHF,monthly_average,0.213982
1998-12-31,GBP,CHF,monthly_average,2.2685
1998-12-31,JPY,CHF,monthly_average,0.0115926
1998-12-31,NOK,CHF,monthly_average,0.17895499999999998
1998-12-31,RUB,CHF,monthly_average,0.0659
1998-12-31,SEK,CHF,monthly_average,0.16858599999999999
1998-12-31,USD,CHF,monthly_average,1.3588
1998-12-31,XDR,CHF,monthly_average,1.9049
1998-12-31,ZAR,CHF,monthly_average,0.2302
