date,base,quote,type,value
2009-01-31,ARS,CHF,monthly_average,32.5585
2009-01-31,AUD,CHF,monthly_average,0.76158
2009-01-31,BRL,CHF,monthly_average,0.4888
2009-01-31,CAD,CHF,monthly_average,0.9213
2009-01-31,CNY,CHF,monthly_average,0.16507750000000002
2009-01-31,CZK,CHF,monthly_average,0.054944
2009-01-31,DKK,CHF,monthly_average,0.20046
2009-01-31,EUR,CHF,monthly_average,1.494
2009-01-31,GBP,CHF,monthly_average,1.6274
2009-01-31,HKD,CHF,monthly_average,0.1454986
2009-01-31,HUF,CHF,monthly_average,0.005341
2009-01-31,JPY,CHF,monthly_average,0.0125024
2009-01-31,KRW,CHF,monthly_average,0.000829
2009-01-31,MXN,CHF,monthly_average,0.08137
2009-01-31,MYR,CHF,monthly_average,0.3152
2009-01-31,NOK,CHF,monthly_average,0.162165
2009-01-31,NZD,CHF,monthly_average,0.6193
2009-01-31,PLN,CHF,monthly_average,0.35427
2009-01-31,RUB,CHF,monthly_average,0.0354
2009-01-31,SEK,CHF,monthly_average,0.13935
2009-01-31,SGD,CHF,monthly_average,0.7558
2009-01-31,THB,CHF,monthly_average,0.032297
2009-01-31,TRY,CHF,monthly_average,0.7030150000000001
2009-01-31,USD,CHF,monthly_average,1.1287
2009-01-31,XDR,CHF,monthly_average,1.70407
2009-01-31,ZAR,CHF,monthly_average,0.1134
2009-02-28,ARS,CHF,monthly_average,33.1715
2009-02-28,AUD,CHF,monthly_average,0.75519
2009-02-28,BRL,CHF,monthly_average,0.50245
2009-02-28,CAD,CHF,monthly_average,0.9358
2009-02-28,CNY,CHF,monthly_average,0.17044499999999999
2009-02-28,CZK,CHF,monthly_average,0.05227299999999999
2009-02-28,DKK,CHF,monthly_average,0.19999
2009-02-28,EUR,CHF,monthly_average,1.4905
2009-02-28,GBP,CHF,monthly_average,1.678
2009-02-28,HKD,CHF,monthly_average,0.1502612
2009-02-28,HUF,CHF,monthly_average,0.004992
2009-02-28,JPY,CHF,monthly_average,0.0126193
2009-02-28,KRW,CHF,monthly_average,0.0008100000000000001
2009-02-28,MXN,CHF,monthly_average,0.079855
2009-02-28,MYR,CHF,monthly_average,0.32042499999999996
2009-02-28,NOK,CHF,monthly_average,0.169325
2009-02-28,NZD,CHF,monthly_average,0.5991
2009-02-28,PLN,CHF,monthly_average,0.32032499999999997
2009-02-28,RUB,CHF,monthly_average,0.0325
2009-02-28,SEK,CHF,monthly_average,0.136705
2009-02-28,SGD,CHF,monthly_average,0.7673
2009-02-28,THB,CHF,monthly_average,0.032966
2009-02-28,TRY,CHF,monthly_average,0.700095
2009-02-28,USD,CHF,monthly_average,1.1651
2009-02-28,XDR,CHF,monthly_average,1.73157
2009-02-28,ZAR,CHF,monthly_average,0.1162
2009-03-31,ARS,CHF,monthly_average,31.6205
2009-03-31,AUD,CHF,monthly_average,0.76781
2009-03-31,BRL,CHF,monthly_average,0.49872700000000003
2009-03-31,CAD,CHF,monthly_average,0.9141
2009-03-31,CNY,CHF,monthly_average,0.16899360000000002
2009-03-31,CZK,CHF,monthly_average,0.055266
2009-03-31,DKK,CHF,monthly_average,0.202195
2009-03-31,EUR,CHF,monthly_average,1.5068
2009-03-31,GBP,CHF,monthly_average,1.639
2009-03-31,HKD,CHF,monthly_average,0.1489998
2009-03-31,HUF,CHF,monthly_average,0.004949
2009-03-31,JPY,CHF,monthly_average,0.011822699999999998
2009-03-31,KRW,CHF,monthly_average,0.000796
2009-03-31,MXN,CHF,monthly_average,0.078595
2009-03-31,MYR,CHF,monthly_average,0.314032
2009-03-31,NOK,CHF,monthly_average,0.17042300000000002
2009-03-31,NZD,CHF,monthly_average,0.6134
2009-03-31,PLN,CHF,monthly_average,0.325845
2009-03-31,RUB,CHF,monthly_average,0.0334
2009-03-31,SEK,CHF,monthly_average,0.13480499999999998
2009-03-31,SGD,CHF,monthly_average,0.7542
2009-03-31,THB,CHF,monthly_average,0.032261000000000005
2009-03-31,TRY,CHF,monthly_average,0.6740636000000001
2009-03-31,USD,CHF,monthly_average,1.1553
2009-03-31,XDR,CHF,monthly_average,1.71385
2009-03-31,ZAR,CHF,monthly_average,0.1157
2009-04-30,ARS,CHF,monthly_average,31.0585
2009-04-30,AUD,CHF,monthly_average,0.81877
2009-04-30,BRL,CHF,monthly_average,0.5184000000000001
2009-04-30,CAD,CHF,monthly_average,0.9355
2009-04-30,CNY,CHF,monthly_average,0.1680835
2009-04-30,CZK,CHF,monthly_average,0.056471
2009-04-30,DKK,CHF,monthly_average,0.20337499999999997
2009-04-30,EUR,CHF,monthly_average,1.5151
2009-04-30,GBP,CHF,monthly_average,1.6873
2009-04-30,HKD,CHF,monthly_average,0.14814349999999998
2009-04-30,HUF,CHF,monthly_average,0.00512
2009-04-30,JPY,CHF,monthly_average,0.0116334
2009-04-30,KRW,CHF,monthly_average,0.0008590000000000001
2009-04-30,MXN,CHF,monthly_average,0.08510999999999999
2009-04-30,MYR,CHF,monthly_average,0.318145
2009-04-30,NOK,CHF,monthly_average,0.1722
2009-04-30,NZD,CHF,monthly_average,0.6554
2009-04-30,PLN,CHF,monthly_average,0.341295
2009-04-30,RUB,CHF,monthly_average,0.0342
2009-04-30,SEK,CHF,monthly_average,0.13919
2009-04-30,SGD,CHF,monthly_average,0.7634
2009-04-30,THB,CHF,monthly_average,0.032382
2009-04-30,TRY,CHF,monthly_average,0.710795
2009-04-30,USD,CHF,monthly_average,1.1482
2009-04-30,XDR,CHF,monthly_average,1.71359
2009-04-30,ZAR,CHF,monthly_average,0.1273
2009-05-31,ARS,CHF,monthly_average,29.7395
2009-05-31,AUD,CHF,monthly_average,0.84727
2009-05-31,BRL,CHF,monthly_average,0.533947
2009-05-31,CAD,CHF,monthly_average,0.9618
2009-05-31,CNY,CHF,monthly_average,0.1624547
2009-05-31,CZK,CHF,monthly_average,0.056494
2009-05-31,DKK,CHF,monthly_average,0.202974
2009-05-31,EUR,CHF,monthly_average,1.5118
2009-05-31,GBP,CHF,monthly_average,1.7077
2009-05-31,HKD,CHF,monthly_average,0.1430196
2009-05-31,HUF,CHF,monthly_average,0.0053549999999999995
2009-05-31,JPY,CHF,monthly_average,0.011454800000000001
2009-05-31,KRW,CHF,monthly_average,0.000881
2009-05-31,MXN,CHF,monthly_average,0.083926
2009-05-31,MYR,CHF,monthly_average,0.31459499999999996
2009-05-31,NOK,CHF,monthly_average,0.17168399999999998
2009-05-31,NZD,CHF,monthly_average,0.6666
2009-05-31,PLN,CHF,monthly_average,0.34252099999999996
2009-05-31,RUB,CHF,monthly_average,0.0347
2009-05-31,SEK,CHF,monthly_average,0.142737
2009-05-31,SGD,CHF,monthly_average,0.7583
2009-05-31,THB,CHF,monthly_average,0.032004000000000005
2009-05-31,TRY,CHF,monthly_average,0.7115684
2009-05-31,USD,CHF,monthly_average,1.1086
2009-05-31,XDR,CHF,monthly_average,1.6865
2009-05-31,ZAR,CHF,monthly_average,0.1322
2009-06-30,ARS,CHF,monthly_average,28.6681
2009-06-30,AUD,CHF,monthly_average,0.86708
2009-06-30,BRL,CHF,monthly_average,0.551714
2009-06-30,CAD,CHF,monthly_average,0.9603
2009-06-30,CNY,CHF,monthly_average,0.1581757
2009-06-30,CZK,CHF,monthly_average,0.057044
2009-06-30,DKK,CHF,monthly_average,0.2034
2009-06-30,EUR,CHF,monthly_average,1.5145
2009-06-30,GBP,CHF,monthly_average,1.7693
2009-06-30,HKD,CHF,monthly_average,0.1394555
2009-06-30,HUF,CHF,monthly_average,0.0053939999999999995
2009-06-30,JPY,CHF,monthly_average,0.011188
2009-06-30,KRW,CHF,monthly_average,0.000854
2009-06-30,MXN,CHF,monthly_average,0.08091
2009-06-30,MYR,CHF,monthly_average,0.306938
2009-06-30,NOK,CHF,monthly_average,0.169157
