date,base,quote,type,value
1972-01-31,CAD,CHF,monthly_average,3.8679
1972-01-31,DKK,CHF,monthly_average,0.553238
1972-01-31,GBP,CHF,monthly_average,9.9993
1972-01-31,JPY,CHF,monthly_average,0.012453700000000002
1972-01-31,NOK,CHF,monthly_average,0.5802900000000001
1972-01-31,SEK,CHF,monthly_average,0.8063899999999999
1972-01-31,USD,CHF,monthly_average,3.8901
1972-02-29,CAD,CHF,monthly_average,3.8387
1972-02-29,DKK,CHF,monthly_average,0.5518379999999999
1972-02-29,GBP,CHF,monthly_average,10.0408
1972-02-29,JPY,CHF,monthly_average,0.0126496
1972-02-29,NOK,CHF,monthly_average,0.579971
1972-02-29,SEK,CHF,monthly_average,0.8047669999999999
1972-02-29,USD,CHF,monthly_average,3.8577
1972-03-31,CAD,CHF,monthly_average,3.855
1972-03-31,DKK,CHF,monthly_average,0.5530769999999999
1972-03-31,GBP,CHF,monthly_average,10.0782
1972-03-31,JPY,CHF,monthly_average,0.0127371
1972-03-31,NOK,CHF,monthly_average,0.583941
1972-03-31,SEK,CHF,monthly_average,0.806964
1972-03-31,USD,CHF,monthly_average,3.8503
1972-04-30,CAD,CHF,monthly_average,3.8712
1972-04-30,DKK,CHF,monthly_average,0.551568
1972-04-30,GBP,CHF,monthly_average,10.0641
1972-04-30,JPY,CHF,monthly_average,0.0127065
1972-04-30,NOK,CHF,monthly_average,0.584242
1972-04-30,SEK,CHF,monthly_average,0.8062260000000001
1972-04-30,USD,CHF,monthly_average,3.8562
1972-05-31,CAD,CHF,monthly_average,3.902
1972-05-31,DKK,CHF,monthly_average,0.55336
1972-05-31,GBP,CHF,monthly_average,10.0816
1972-05-31,JPY,CHF,monthly_average,0.0126764
1972-05-31,NOK,CHF,monthly_average,0.587305
1972-05-31,SEK,CHF,monthly_average,0.81195
1972-05-31,USD,CHF,monthly_average,3.8597
1972-06-30,CAD,CHF,monthly_average,3.9038
1972-06-30,DKK,CHF,monthly_average,0.550313
1972-06-30,GBP,CHF,monthly_average,9.9433
1972-06-30,JPY,CHF,monthly_average,0.0125669
1972-06-30,NOK,CHF,monthly_average,0.584256
1972-06-30,SEK,CHF,monthly_average,0.805938
1972-06-30,USD,CHF,monthly_average,3.82
1972-07-31,CAD,CHF,monthly_average,3.8242
1972-07-31,DKK,CHF,monthly_average,0.540752
1972-07-31,GBP,CHF,monthly_average,9.1915
1972-07-31,JPY,CHF,monthly_average,0.0124973
1972-07-31,NOK,CHF,monthly_average,0.578452
1972-07-31,SEK,CHF,monthly_average,0.795671
1972-07-31,USD,CHF,monthly_average,3.7635
1972-08-31,CAD,CHF,monthly_average,3.8478
1972-08-31,DKK,CHF,monthly_average,0.545845
1972-08-31,GBP,CHF,monthly_average,9.2614
1972-08-31,JPY,CHF,monthly_average,0.0125546
1972-08-31,NOK,CHF,monthly_average,0.579868
1972-08-31,SEK,CHF,monthly_average,0.799936
1972-08-31,USD,CHF,monthly_average,3.7802
1972-09-30,CAD,CHF,monthly_average,3.8513
1972-09-30,DKK,CHF,monthly_average,0.548188
1972-09-30,GBP,CHF,monthly_average,9.2453
1972-09-30,JPY,CHF,monthly_average,0.012571699999999998
1972-09-30,NOK,CHF,monthly_average,0.5761999999999999
1972-09-30,SEK,CHF,monthly_average,0.800638
1972-09-30,USD,CHF,monthly_average,3.7858
1972-10-31,CAD,CHF,monthly_average,3.8628
1972-10-31,DKK,CHF,monthly_average,0.549219
1972-10-31,GBP,CHF,monthly_average,9.0965
1972-10-31,JPY,CHF,monthly_average,0.0126072
1972-10-31,NOK,CHF,monthly_average,0.574968
1972-10-31,SEK,CHF,monthly_average,0.800214
1972-10-31,USD,CHF,monthly_average,3.7961
1972-11-30,CAD,CHF,monthly_average,3.8458
1972-11-30,DKK,CHF,monthly_average,0.550518
1972-11-30,GBP,CHF,monthly_average,8.9237
1972-11-30,JPY,CHF,monthly_average,0.0126061
1972-11-30,NOK,CHF,monthly_average,0.574827
1972-11-30,SEK,CHF,monthly_average,0.8
1972-11-30,USD,CHF,monthly_average,3.8039
1972-12-31,CAD,CHF,monthly_average,3.7832
1972-12-31,DKK,CHF,monthly_average,0.5504950000000001
1972-12-31,GBP,CHF,monthly_average,8.8422
1972-12-31,JPY,CHF,monthly_average,0.0125186
1972-12-31,NOK,CHF,monthly_average,0.573047
1972-12-31,SEK,CHF,monthly_average,0.7949259999999999
1972-12-31,USD,CHF,monthly_average,3.7712
