date,base,quote,type,value
1947-01-31,GBP,CHF,monthly_average,17.34
1947-01-31,USD,CHF,monthly_average,4.28
1947-02-28,GBP,CHF,monthly_average,17.34
1947-02-28,USD,CHF,monthly_average,4.28
1947-03-31,GBP,CHF,monthly_average,17.34
1947-03-31,USD,CHF,monthly_average,4.28
1947-04-30,GBP,CHF,monthly_average,17.34
1947-04-30,USD,CHF,monthly_average,4.28
1947-05-31,GBP,CHF,monthly_average,17.34
1947-05-31,USD,CHF,monthly_average,4.28
1947-06-30,GBP,CHF,monthly_average,17.34
1947-06-30,USD,CHF,monthly_average,4.28
1947-07-31,GBP,CHF,monthly_average,17.34
1947-07-31,USD,CHF,monthly_average,4.28
1947-08-31,GBP,CHF,monthly_average,17.34
1947-08-31,USD,CHF,monthly_average,4.28
1947-09-30,GBP,CHF,monthly_average,17.34
1947-09-30,USD,CHF,monthly_average,4.28
1947-10-31,GBP,CHF,monthly_average,17.34
1947-10-31,USD,CHF,monthly_average,4.28
1947-11-30,GBP,CHF,monthly_average,17.34
1947-11-30,USD,CHF,monthly_average,4.28
1947-12-31,GBP,CHF,monthly_average,17.34
1947-12-31,USD,CHF,monthly_average,4.28
