date,base,quote,type,value
1994-01-31,AUD,CHF,monthly_average,1.02322
1994-01-31,CAD,CHF,monthly_average,1.1168
1994-01-31,DKK,CHF,monthly_average,0.21723299999999998
1994-01-31,GBP,CHF,monthly_average,2.1946
1994-01-31,JPY,CHF,monthly_average,0.0131953
1994-01-31,NOK,CHF,monthly_average,0.195881
1994-01-31,SEK,CHF,monthly_average,0.1808
1994-01-31,USD,CHF,monthly_average,1.4711
1994-01-31,XDR,CHF,monthly_average,2.02091
1994-01-31,ZAR,CHF,monthly_average,0.4314
1994-02-28,AUD,CHF,monthly_average,1.04369
1994-02-28,CAD,CHF,monthly_average,1.0871
1994-02-28,DKK,CHF,monthly_average,0.2152
1994-02-28,GBP,CHF,monthly_average,2.1565
1994-02-28,JPY,CHF,monthly_average,0.013710400000000001
1994-02-28,NOK,CHF,monthly_average,0.19447
1994-02-28,SEK,CHF,monthly_average,0.18246500000000002
1994-02-28,USD,CHF,monthly_average,1.4576
1994-02-28,XDR,CHF,monthly_average,2.02373
1994-02-28,ZAR,CHF,monthly_average,0.4226
1994-03-31,AUD,CHF,monthly_average,1.01704
1994-03-31,CAD,CHF,monthly_average,1.0487
1994-03-31,DKK,CHF,monthly_average,0.215548
1994-03-31,GBP,CHF,monthly_average,2.132
1994-03-31,JPY,CHF,monthly_average,0.0135981
1994-03-31,NOK,CHF,monthly_average,0.19456099999999998
1994-03-31,SEK,CHF,monthly_average,0.18060400000000001
1994-03-31,USD,CHF,monthly_average,1.4301
1994-03-31,XDR,CHF,monthly_average,2.00457
1994-03-31,ZAR,CHF,monthly_average,0.414
1994-04-30,AUD,CHF,monthly_average,1.03056
1994-04-30,CAD,CHF,monthly_average,1.0409
1994-04-30,DKK,CHF,monthly_average,0.215895
1994-04-30,GBP,CHF,monthly_average,2.1312
1994-04-30,JPY,CHF,monthly_average,0.0139004
1994-04-30,NOK,CHF,monthly_average,0.195232
1994-04-30,SEK,CHF,monthly_average,0.18238900000000002
1994-04-30,USD,CHF,monthly_average,1.4383
1994-04-30,XDR,CHF,monthly_average,2.0202
1994-04-30,ZAR,CHF,monthly_average,0.4015
1994-05-31,AUD,CHF,monthly_average,1.02228
1994-05-31,CAD,CHF,monthly_average,1.0236
1994-05-31,DKK,CHF,monthly_average,0.21763000000000002
1994-05-31,GBP,CHF,monthly_average,2.1249
1994-05-31,JPY,CHF,monthly_average,0.0136292
1994-05-31,NOK,CHF,monthly_average,0.19655999999999998
1994-05-31,SEK,CHF,monthly_average,0.182985
1994-05-31,USD,CHF,monthly_average,1.413
1994-05-31,XDR,CHF,monthly_average,1.99989
1994-05-31,ZAR,CHF,monthly_average,0.3898
1994-06-30,AUD,CHF,monthly_average,1.0087
1994-06-30,CAD,CHF,monthly_average,0.9946
1994-06-30,DKK,CHF,monthly_average,0.2152
1994-06-30,GBP,CHF,monthly_average,2.097
1994-06-30,JPY,CHF,monthly_average,0.0133922
