date,base,quote,type,value
1992-01-31,AUD,CHF,monthly_average,1.04798
1992-01-31,CAD,CHF,monthly_average,1.2124
1992-01-31,DKK,CHF,monthly_average,0.228814
1992-01-31,GBP,CHF,monthly_average,2.5365
1992-01-31,JPY,CHF,monthly_average,0.0111947
1992-01-31,NOK,CHF,monthly_average,0.225929
1992-01-31,SEK,CHF,monthly_average,0.24389500000000003
1992-01-31,USD,CHF,monthly_average,1.4018
1992-01-31,XDR,CHF,monthly_average,1.97621
1992-02-29,AUD,CHF,monthly_average,1.09315
1992-02-29,CAD,CHF,monthly_average,1.2303
1992-02-29,DKK,CHF,monthly_average,0.231885
1992-02-29,GBP,CHF,monthly_average,2.5847
1992-02-29,JPY,CHF,monthly_average,0.0114029
1992-02-29,NOK,CHF,monthly_average,0.22917
1992-02-29,SEK,CHF,monthly_average,0.24755
1992-02-29,USD,CHF,monthly_average,1.455
1992-02-29,XDR,CHF,monthly_average,2.02488
1992-03-31,AUD,CHF,monthly_average,1.14309
1992-03-31,CAD,CHF,monthly_average,1.2645
1992-03-31,DKK,CHF,monthly_average,0.233905
1992-03-31,GBP,CHF,monthly_average,2.5993
1992-03-31,JPY,CHF,monthly_average,0.0113502
1992-03-31,NOK,CHF,monthly_average,0.231323
1992-03-31,SEK,CHF,monthly_average,0.250218
1992-03-31,USD,CHF,monthly_average,1.5081
1992-03-31,XDR,CHF,monthly_average,2.0598
1992-04-30,AUD,CHF,monthly_average,1.15555
1992-04-30,CAD,CHF,monthly_average,1.2751
1992-04-30,DKK,CHF,monthly_average,0.236995
1992-04-30,GBP,CHF,monthly_average,2.6612
1992-04-30,JPY,CHF,monthly_average,0.011352
1992-04-30,NOK,CHF,monthly_average,0.234665
1992-04-30,SEK,CHF,monthly_average,0.25405
1992-04-30,USD,CHF,monthly_average,1.5156
1992-04-30,XDR,CHF,monthly_average,2.07995
1992-05-31,AUD,CHF,monthly_average,1.1264
1992-05-31,CAD,CHF,monthly_average,1.2428
1992-05-31,DKK,CHF,monthly_average,0.238037
1992-05-31,GBP,CHF,monthly_average,2.6997
1992-05-31,JPY,CHF,monthly_average,0.011405400000000001
1992-05-31,NOK,CHF,monthly_average,0.235647
1992-05-31,SEK,CHF,monthly_average,0.255242
1992-05-31,USD,CHF,monthly_average,1.4903
1992-05-31,XDR,CHF,monthly_average,2.0699
1992-06-30,AUD,CHF,monthly_average,1.07833
1992-06-30,CAD,CHF,monthly_average,1.1922
1992-06-30,DKK,CHF,monthly_average,0.23505700000000002
1992-06-30,GBP,CHF,monthly_average,2.643
1992-06-30,JPY,CHF,monthly_average,0.011238
1992-06-30,NOK,CHF,monthly_average,0.23169499999999998
1992-06-30,SEK,CHF,monthly_average,0.250881
1992-06-30,USD,CHF,monthly_average,1.4266
1992-06-30,XDR,CHF,monthly_average,2.01338
1992-07-31,AUD,CHF,monthly_average,0.99339
1992-07-31,CAD,CHF,monthly_average,1.1181
1992-07-31,DKK,CHF,monthly_average,0.232352
1992-07-31,GBP,CHF,monthly_average,2.5585
1992-07-31,JPY,CHF,monthly_average,0.0106128
1992-07-31,NOK,CHF,monthly_average,0.227743
1992-07-31,SEK,CHF,monthly_average,0.24665700000000002
1992-07-31,USD,CHF,monthly_average,1.3332
1992-07-31,XDR,CHF,monthly_average,1.92529
1992-07-31,ZAR,CHF,monthly_average,0.4761
1992-08-31,AUD,CHF,monthly_average,0.9428
1992-08-31,CAD,CHF,monthly_average,1.0927
1992-08-31,DKK,CHF,monthly_average,0.232124
1992-08-31,GBP,CHF,monthly_average,2.5222
1992-08-31,JPY,CHF,monthly_average,0.0102893
1992-08-31,NOK,CHF,monthly_average,0.22701899999999997
1992-08-31,SEK,CHF,monthly_average,0.245819
1992-08-31,USD,CHF,monthly_average,1.3002
1992-08-31,XDR,CHF,monthly_average,1.8919
1992-08-31,ZAR,CHF,monthly_average,0.4704
1992-09-30,AUD,CHF,monthly_average,0.92291
1992-09-30,CAD,CHF,monthly_average,1.047
1992-09-30,DKK,CHF,monthly_average,0.22752300000000003
1992-09-30,GBP,CHF,monthly_average,2.3734
1992-09-30,JPY,CHF,monthly_average,0.0104121
1992-09-30,NOK,CHF,monthly_average,0.22023199999999998
1992-09-30,SEK,CHF,monthly_average,0.238318
1992-09-30,USD,CHF,monthly_average,1.2777
1992-09-30,XDR,CHF,monthly_average,1.85952
1992-09-30,ZAR,CHF,monthly_average,0.4565
1992-10-31,AUD,CHF,monthly_average,0.93831
1992-10-31,CAD,CHF,monthly_average,1.0539
1992-10-31,DKK,CHF,monthly_average,0.229636
1992-10-31,GBP,CHF,monthly_average,2.1762
1992-10-31,JPY,CHF,monthly_average,0.0108322
1992-10-31,NOK,CHF,monthly_average,0.21723199999999998
1992-10-31,SEK,CHF,monthly_average,0.235005
1992-10-31,USD,CHF,monthly_average,1.3122
1992-10-31,XDR,CHF,monthly_average,1.88497
1992-10-31,ZAR,CHF,monthly_average,0.4546
1992-11-30,AUD,CHF,monthly_average,0.98503
1992-11-30,CAD,CHF,monthly_average,1.1265
1992-11-30,DKK,CHF,monthly_average,0.233805
1992-11-30,GBP,CHF,monthly_average,2.1816
1992-11-30,JPY,CHF,monthly_average,0.0115289
1992-11-30,NOK,CHF,monthly_average,0.22079000000000001
1992-11-30,SEK,CHF,monthly_average,0.23007100000000003
1992-11-30,USD,CHF,monthly_average,1.4281
1992-11-30,XDR,CHF,monthly_average,1.98133
1992-11-30,ZAR,CHF,monthly_average,0.4766
1992-12-31,AUD,CHF,monthly_average,0.9802
1992-12-31,CAD,CHF,monthly_average,1.1174
1992-12-31,DKK,CHF,monthly_average,0.23226400000000003
1992-12-31,GBP,CHF,monthly_average,2.2048
1992-12-31,JPY,CHF,monthly_average,0.0114628
1992-12-31,NOK,CHF,monthly_average,0.213073
1992-12-31,SEK,CHF,monthly_average,0.206177
1992-12-31,USD,CHF,monthly_average,1.422
1992-12-31,XDR,CHF,monthly_average,1.97418
1992-12-31,ZAR,CHF,monthly_average,0.4719
