date,base,quote,type,value
2010-01-31,ARS,CHF,monthly_average,27.1585
2010-01-31,AUD,CHF,monthly_average,0.9447
2010-01-31,BRL,CHF,monthly_average,0.58235
2010-01-31,CAD,CHF,monthly_average,0.9922
2010-01-31,CNY,CHF,monthly_average,0.151418
2010-01-31,CZK,CHF,monthly_average,0.056489000000000004
2010-01-31,DKK,CHF,monthly_average,0.198375
2010-01-31,EUR,CHF,monthly_average,1.4767
2010-01-31,GBP,CHF,monthly_average,1.6728
2010-01-31,HKD,CHF,monthly_average,0.1331582
2010-01-31,HUF,CHF,monthly_average,0.005479
2010-01-31,JPY,CHF,monthly_average,0.011327
2010-01-31,KRW,CHF,monthly_average,0.000907
2010-01-31,MXN,CHF,monthly_average,0.08071500000000001
2010-01-31,MYR,CHF,monthly_average,0.30605499999999997
2010-01-31,NOK,CHF,monthly_average,0.18027
2010-01-31,NZD,CHF,monthly_average,0.7513
2010-01-31,PLN,CHF,monthly_average,0.36290500000000003
2010-01-31,RUB,CHF,monthly_average,0.0346
2010-01-31,SEK,CHF,monthly_average,0.144825
2010-01-31,SGD,CHF,monthly_average,0.7399
2010-01-31,THB,CHF,monthly_average,0.03128
2010-01-31,TRY,CHF,monthly_average,0.7012149999999999
2010-01-31,USD,CHF,monthly_average,1.0337
2010-01-31,XDR,CHF,monthly_average,1.61929
2010-01-31,ZAR,CHF,monthly_average,0.1384
2010-02-28,ARS,CHF,monthly_average,27.812
2010-02-28,AUD,CHF,monthly_average,0.95008
2010-02-28,BRL,CHF,monthly_average,0.58085
2010-02-28,CAD,CHF,monthly_average,1.0143
2010-02-28,CNY,CHF,monthly_average,0.1569065
2010-02-28,CZK,CHF,monthly_average,0.056496000000000005
2010-02-28,DKK,CHF,monthly_average,0.197075
2010-02-28,EUR,CHF,monthly_average,1.4673
2010-02-28,GBP,CHF,monthly_average,1.6748
2010-02-28,HKD,CHF,monthly_average,0.1379338
2010-02-28,HUF,CHF,monthly_average,0.0054069999999999995
2010-02-28,JPY,CHF,monthly_average,0.011869600000000001
2010-02-28,KRW,CHF,monthly_average,0.000925
2010-02-28,MXN,CHF,monthly_average,0.08275
2010-02-28,MYR,CHF,monthly_average,0.313515
2010-02-28,NOK,CHF,monthly_average,0.181045
2010-02-28,NZD,CHF,monthly_average,0.7475
2010-02-28,PLN,CHF,monthly_average,0.36543
2010-02-28,RUB,CHF,monthly_average,0.0355
2010-02-28,SEK,CHF,monthly_average,0.147395
2010-02-28,SGD,CHF,monthly_average,0.7585
2010-02-28,THB,CHF,monthly_average,0.03231
2010-02-28,TRY,CHF,monthly_average,0.70667
2010-02-28,USD,CHF,monthly_average,1.0715
2010-02-28,XDR,CHF,monthly_average,1.64836
2010-02-28,ZAR,CHF,monthly_average,0.1396
2010-03-31,ARS,CHF,monthly_average,27.6157
2010-03-31,AUD,CHF,monthly_average,0.97278
2010-03-31,BRL,CHF,monthly_average,0.596739
2010-03-31,CAD,CHF,monthly_average,1.0414
2010-03-31,CNY,CHF,monthly_average,0.1562865
2010-03-31,CZK,CHF,monthly_average,0.056646
2010-03-31,DKK,CHF,monthly_average,0.194596
2010-03-31,EUR,CHF,monthly_average,1.4484
2010-03-31,GBP,CHF,monthly_average,1.6053
2010-03-31,HKD,CHF,monthly_average,0.1374443
2010-03-31,HUF,CHF,monthly_average,0.005454
2010-03-31,JPY,CHF,monthly_average,0.0117784
2010-03-31,KRW,CHF,monthly_average,0.0009379999999999999
2010-03-31,MXN,CHF,monthly_average,0.084761
2010-03-31,MYR,CHF,monthly_average,0.32083
2010-03-31,NOK,CHF,monthly_average,0.180078
2010-03-31,NZD,CHF,monthly_average,0.7502
2010-03-31,PLN,CHF,monthly_average,0.371896
2010-03-31,RUB,CHF,monthly_average,0.0361
2010-03-31,SEK,CHF,monthly_average,0.148839
2010-03-31,SGD,CHF,monthly_average,0.7618
2010-03-31,THB,CHF,monthly_average,0.032793
2010-03-31,TRY,CHF,monthly_average,0.6947477999999999
2010-03-31,USD,CHF,monthly_average,1.0668
2010-03-31,XDR,CHF,monthly_average,1.62998
2010-03-31,ZAR,CHF,monthly_average,0.1435
2010-04-30,ARS,CHF,monthly_average,27.5435
2010-04-30,AUD,CHF,monthly_average,0.99014
2010-04-30,BRL,CHF,monthly_average,0.6085
2010-04-30,CAD,CHF,monthly_average,1.0643
2010-04-30,CNY,CHF,monthly_average,0.1565345
2010-04-30,CZK,CHF,monthly_average,0.056675
2010-04-30,DKK,CHF,monthly_average,0.19261
2010-04-30,EUR,CHF,monthly_average,1.4339
2010-04-30,GBP,CHF,monthly_average,1.639
2010-04-30,HKD,CHF,monthly_average,0.1376329
2010-04-30,HUF,CHF,monthly_average,0.0054020000000000006
2010-04-30,JPY,CHF,monthly_average,0.0114381
2010-04-30,KRW,CHF,monthly_average,0.000959
2010-04-30,MXN,CHF,monthly_average,0.087305
2010-04-30,MYR,CHF,monthly_average,0.33315
2010-04-30,NOK,CHF,monthly_average,0.18048999999999998
2010-04-30,NZD,CHF,monthly_average,0.761
2010-04-30,PLN,CHF,monthly_average,0.369915
2010-04-30,RUB,CHF,monthly_average,0.0366
2010-04-30,SEK,CHF,monthly_average,0.14826
2010-04-30,SGD,CHF,monthly_average,0.7736
2010-04-30,THB,CHF,monthly_average,0.033077999999999996
2010-04-30,TRY,CHF,monthly_average,0.7162350000000001
2010-04-30,USD,CHF,monthly_average,1.0684
2010-04-30,XDR,CHF,monthly_average,1.62232
2010-04-30,ZAR,CHF,monthly_average,0.1454
2010-05-31,ARS,CHF,monthly_average,28.9037
2010-05-31,AUD,CHF,monthly_average,0.98357
2010-05-31,BRL,CHF,monthly_average,0.623789
2010-05-31,CAD,CHF,monthly_average,1.0845
2010-05-31,CNY,CHF,monthly_average,0.1652826
2010-05-31,CZK,CHF,monthly_average,0.055331
2010-05-31,DKK,CHF,monthly_average,0.190768
2010-05-31,EUR,CHF,monthly_average,1.4199
2010-05-31,GBP,CHF,monthly_average,1.6551
2010-05-31,HKD,CHF,monthly_average,0.1449117
2010-05-31,HUF,CHF,monthly_average,0.005134
2010-05-31,JPY,CHF,monthly_average,0.012247
2010-05-31,KRW,CHF,monthly_average,0.000967
2010-05-31,MXN,CHF,monthly_average,0.0886
2010-05-31,MYR,CHF,monthly_average,0.34672600000000003
2010-05-31,NOK,CHF,monthly_average,0.179884
2010-05-31,NZD,CHF,monthly_average,0.7886
2010-05-31,PLN,CHF,monthly_average,0.35023200000000004
2010-05-31,RUB,CHF,monthly_average,0.0371
2010-05-31,SEK,CHF,monthly_average,0.146737
2010-05-31,SGD,CHF,monthly_average,0.8094
2010-05-31,THB,CHF,monthly_average,0.034814
2010-05-31,TRY,CHF,monthly_average,0.7281789000000001
2010-05-31,USD,CHF,monthly_average,1.1284
2010-05-31,XDR,CHF,monthly_average,1.6675
2010-05-31,ZAR,CHF,monthly_average,0.1476
2010-06-30,ARS,CHF,monthly_average,28.7168
2010-06-30,AUD,CHF,monthly_average,0.9612
2010-06-30,BRL,CHF,monthly_average,0.6245
2010-06-30,CAD,CHF,monthly_average,1.086
2010-06-30,CNY,CHF,monthly_average,0.1654523
2010-06-30,CZK,CHF,monthly_average,0.053431
2010-06-30,DKK,CHF,monthly_average,0.185077
2010-06-30,EUR,CHF,monthly_average,1.3774
2010-06-30,GBP,CHF,monthly_average,1.6624
2010-06-30,HKD,CHF,monthly_average,0.144841
2010-06-30,HUF,CHF,monthly_average,0.0048980000000000004
2010-06-30,JPY,CHF,monthly_average,0.012407999999999999
2010-06-30,KRW,CHF,monthly_average,0.0009289999999999999
2010-06-30,MXN,CHF,monthly_average,0.088618
2010-06-30,MYR,CHF,monthly_average,0.34527299999999994
2010-06-30,NOK,CHF,monthly_average,0.173959
2010-06-30,NZD,CHF,monthly_average,0.7786
2010-06-30,PLN,CHF,monthly_average,0.335718
2010-06-30,RUB,CHF,monthly_average,0.0361
2010-06-30,SEK,CHF,monthly_average,0.143836
2010-06-30,SGD,CHF,monthly_average,0.8062
2010-06-30,THB,CHF,monthly_average,0.034726
2010-06-30,TRY,CHF,monthly_average,0.7141545
2010-06-30,USD,CHF,monthly_average,1.1282
2010-06-30,XDR,CHF,monthly_average,1.65648
2010-06-30,ZAR,CHF,monthly_average,0.1474
2010-07-31,ARS,CHF,monthly_average,26.7882
2010-07-31,AUD,CHF,monthly_average,0.92329
