date,base,quote,type,value
1921-01-31,GBP,CHF,monthly_average,23.835
1921-01-31,USD,CHF,monthly_average,6.401
1921-02-28,GBP,CHF,monthly_average,23.69
1921-02-28,USD,CHF,monthly_average,6.108
1921-03-31,GBP,CHF,monthly_average,22.96
1921-03-31,USD,CHF,monthly_average,5.872
1921-04-30,GBP,CHF,monthly_average,22.62
1921-04-30,USD,CHF,monthly_average,5.756
1921-05-31,GBP,CHF,monthly_average,22.26
1921-05-31,USD,CHF,monthly_average,5.594
1921-06-30,GBP,CHF,monthly_average,22.235
1921-06-30,USD,CHF,monthly_average,5.865
1921-07-31,GBP,CHF,monthly_average,21.945
1921-07-31,USD,CHF,monthly_average,6.017
1921-08-31,GBP,CHF,monthly_average,21.69
1921-08-31,USD,CHF,monthly_average,5.938
1921-09-30,GBP,CHF,monthly_average,21.645
1921-09-30,USD,CHF,monthly_average,5.805
1921-10-31,GBP,CHF,monthly_average,21.165
1921-10-31,USD,CHF,monthly_average,5.484
1921-11-30,GBP,CHF,monthly_average,21.055
1921-11-30,USD,CHF,monthly_average,5.307
1921-12-31,GBP,CHF,monthly_average,21.337
1921-12-31,USD,CHF,monthly_average,5.152
