date,base,quote,type,value
1980-01-31,CAD,CHF,monthly_average,1.3683
1980-01-31,DKK,CHF,monthly_average,0.295524
1980-01-31,GBP,CHF,monthly_average,3.6083
1980-01-31,JPY,CHF,monthly_average,0.0066991
1980-01-31,NOK,CHF,monthly_average,0.324214
1980-01-31,SEK,CHF,monthly_average,0.383952
1980-01-31,USD,CHF,monthly_average,1.5929
1980-01-31,XDR,CHF,monthly_average,2.10426
1980-02-29,CAD,CHF,monthly_average,1.4152
1980-02-29,DKK,CHF,monthly_average,0.299762
1980-02-29,GBP,CHF,monthly_average,3.7471
1980-02-29,JPY,CHF,monthly_average,0.0067029
1980-02-29,NOK,CHF,monthly_average,0.335024
1980-02-29,SEK,CHF,monthly_average,0.392238
1980-02-29,USD,CHF,monthly_average,1.6363
1980-02-29,XDR,CHF,monthly_average,2.14913
1980-03-31,CAD,CHF,monthly_average,1.5006
1980-03-31,DKK,CHF,monthly_average,0.30481
1980-03-31,GBP,CHF,monthly_average,3.8822
1980-03-31,JPY,CHF,monthly_average,0.0070745
1980-03-31,NOK,CHF,monthly_average,0.34846699999999997
1980-03-31,SEK,CHF,monthly_average,0.40490499999999996
1980-03-31,USD,CHF,monthly_average,1.7584
1980-03-31,XDR,CHF,monthly_average,2.24992
1980-04-30,CAD,CHF,monthly_average,1.4787
1980-04-30,DKK,CHF,monthly_average,0.300135
1980-04-30,GBP,CHF,monthly_average,3.8806
1980-04-30,JPY,CHF,monthly_average,0.0070173
1980-04-30,NOK,CHF,monthly_average,0.345875
1980-04-30,SEK,CHF,monthly_average,0.40130000000000005
1980-04-30,USD,CHF,monthly_average,1.753
1980-04-30,XDR,CHF,monthly_average,2.22693
1980-05-31,CAD,CHF,monthly_average,1.4164
1980-05-31,DKK,CHF,monthly_average,0.2965
1980-05-31,GBP,CHF,monthly_average,3.8264
1980-05-31,JPY,CHF,monthly_average,0.007278400000000001
1980-05-31,NOK,CHF,monthly_average,0.338474
1980-05-31,SEK,CHF,monthly_average,0.394289
1980-05-31,USD,CHF,monthly_average,1.6624
1980-05-31,XDR,CHF,monthly_average,2.16915
1980-06-30,CAD,CHF,monthly_average,1.4174
1980-06-30,DKK,CHF,monthly_average,0.297095
1980-06-30,GBP,CHF,monthly_average,3.8162
1980-06-30,JPY,CHF,monthly_average,0.0074917000000000004
1980-06-30,NOK,CHF,monthly_average,0.336143
1980-06-30,SEK,CHF,monthly_average,0.391738
1980-06-30,USD,CHF,monthly_average,1.6331
1980-06-30,XDR,CHF,monthly_average,2.1566
1980-07-31,CAD,CHF,monthly_average,1.3938
1980-07-31,DKK,CHF,monthly_average,0.296543
1980-07-31,GBP,CHF,monthly_average,3.8086
1980-07-31,JPY,CHF,monthly_average,0.0072641
1980-07-31,NOK,CHF,monthly_average,0.333043
1980-07-31,SEK,CHF,monthly_average,0.388913
1980-07-31,USD,CHF,monthly_average,1.6056
1980-07-31,XDR,CHF,monthly_average,2.13318
1980-08-31,CAD,CHF,monthly_average,1.4242
1980-08-31,DKK,CHF,monthly_average,0.298079
1980-08-31,GBP,CHF,monthly_average,3.9141
1980-08-31,JPY,CHF,monthly_average,0.0073703
1980-08-31,NOK,CHF,monthly_average,0.33909999999999996
1980-08-31,SEK,CHF,monthly_average,0.395125
1980-08-31,USD,CHF,monthly_average,1.651
1980-08-31,XDR,CHF,monthly_average,2.16883
1980-09-30,CAD,CHF,monthly_average,1.4074
1980-09-30,DKK,CHF,monthly_average,0.295818
1980-09-30,GBP,CHF,monthly_average,3.936
1980-09-30,JPY,CHF,monthly_average,0.0076300000000000005
1980-09-30,NOK,CHF,monthly_average,0.338523
1980-09-30,SEK,CHF,monthly_average,0.394159
1980-09-30,USD,CHF,monthly_average,1.6384
1980-09-30,XDR,CHF,monthly_average,2.16051
1980-10-31,CAD,CHF,monthly_average,1.4191
1980-10-31,DKK,CHF,monthly_average,0.292717
1980-10-31,GBP,CHF,monthly_average,4.0081
1980-10-31,JPY,CHF,monthly_average,0.0079252
1980-10-31,NOK,CHF,monthly_average,0.33858699999999997
1980-10-31,SEK,CHF,monthly_average,0.395587
1980-10-31,USD,CHF,monthly_average,1.6587
1980-10-31,XDR,CHF,monthly_average,2.17222
1980-11-30,CAD,CHF,monthly_average,1.455
1980-11-30,DKK,CHF,monthly_average,0.2923
1980-11-30,GBP,CHF,monthly_average,4.1357
1980-11-30,JPY,CHF,monthly_average,0.0081032
1980-11-30,NOK,CHF,monthly_average,0.343925
1980-11-30,SEK,CHF,monthly_average,0.400775
1980-11-30,USD,CHF,monthly_average,1.7249
1980-11-30,XDR,CHF,monthly_average,2.21548
1980-12-31,CAD,CHF,monthly_average,1.4907
1980-12-31,DKK,CHF,monthly_average,0.294833
1980-12-31,GBP,CHF,monthly_average,4.1833
1980-12-31,JPY,CHF,monthly_average,0.008506
1980-12-31,NOK,CHF,monthly_average,0.34488100000000005
1980-12-31,SEK,CHF,monthly_average,0.404619
1980-12-31,USD,CHF,monthly_average,1.7836
1980-12-31,XDR,CHF,monthly_average,2.2614
