date,base,quote,type,value
2026-01-31,ARS,CHF,monthly_average,0.00054
2026-01-31,AUD,CHF,monthly_average,0.53606
2026-01-31,BRL,CHF,monthly_average,0.1481067
2026-01-31,CAD,CHF,monthly_average,0.57307
2026-01-31,CNY,CHF,monthly_average,0.11340820000000001
2026-01-31,CZK,CHF,monthly_average,0.0382044
2026-01-31,DKK,CHF,monthly_average,0.124133
2026-01-31,EUR,CHF,monthly_average,0.92732
2026-01-31,GBP,CHF,monthly_average,1.06864
2026-01-31,HKD,CHF,monthly_average,0.101343
2026-01-31,HUF,CHF,monthly_average,0.0024134
2026-01-31,JPY,CHF,monthly_average,0.0050424
2026-01-31,KRW,CHF,monthly_average,0.0005421
2026-01-31,MXN,CHF,monthly_average,0.0447581
2026-01-31,MYR,CHF,monthly_average,0.1962933
2026-01-31,NOK,CHF,monthly_average,0.0794367
2026-01-31,NZD,CHF,monthly_average,0.46168
2026-01-31,PLN,CHF,monthly_average,0.22013069999999998
2026-01-31,RUB,CHF,monthly_average,0.01013
2026-01-31,SEK,CHF,monthly_average,0.08682050000000001
2026-01-31,SGD,CHF,monthly_average,0.61731
2026-01-31,THB,CHF,monthly_average,0.0252637
2026-01-31,TRY,CHF,monthly_average,0.0182737
2026-01-31,USD,CHF,monthly_average,0.79023
2026-01-31,XDR,CHF,monthly_average,1.08011
2026-01-31,ZAR,CHF,monthly_average,0.04855
2026-02-28,ARS,CHF,monthly_average,0.00055
2026-02-28,AUD,CHF,monthly_average,0.54546
2026-02-28,BRL,CHF,monthly_average,0.1483924
2026-02-28,CAD,CHF,monthly_average,0.56628
2026-02-28,CNY,CHF,monthly_average,0.1118798
2026-02-28,CZK,CHF,monthly_average,0.0376823
2026-02-28,DKK,CHF,monthly_average,0.1223616
2026-02-28,EUR,CHF,monthly_average,0.91406
2026-02-28,GBP,CHF,monthly_average,1.05012
2026-02-28,HKD,CHF,monthly_average,0.0988604
2026-02-28,HUF,CHF,monthly_average,0.002415
2026-02-28,JPY,CHF,monthly_average,0.0049808000000000005
2026-02-28,KRW,CHF,monthly_average,0.0005337
2026-02-28,MXN,CHF,monthly_average,0.044848400000000004
2026-02-28,MYR,CHF,monthly_average,0.1974899
2026-02-28,NOK,CHF,monthly_average,0.0807176
2026-02-28,NZD,CHF,monthly_average,0.46444
2026-02-28,PLN,CHF,monthly_average,0.2167345
2026-02-28,RUB,CHF,monthly_average,0.01005
2026-02-28,SEK,CHF,monthly_average,0.08602349999999999
2026-02-28,SGD,CHF,monthly_average,0.61009
2026-02-28,THB,CHF,monthly_average,0.0247321
2026-02-28,TRY,CHF,monthly_average,0.0176807
2026-02-28,USD,CHF,monthly_average,0.77275
2026-02-28,XDR,CHF,monthly_average,1.06331
2026-02-28,ZAR,CHF,monthly_average,0.0483
2026-03-31,ARS,CHF,monthly_average,0.00056
2026-03-31,AUD,CHF,monthly_average,0.55223
2026-03-31,BRL,CHF,monthly_average,0.1505188
2026-03-31,CAD,CHF,monthly_average,0.57377
2026-03-31,CNY,CHF,monthly_average,0.1141046
2026-03-31,CZK,CHF,monthly_average,0.0372058
2026-03-31,DKK,CHF,monthly_average,0.1216752
2026-03-31,EUR,CHF,monthly_average,0.90912
2026-03-31,GBP,CHF,monthly_average,1.04908
2026-03-31,HKD,CHF,monthly_average,0.1005175
2026-03-31,HUF,CHF,monthly_average,0.0023369000000000003
2026-03-31,JPY,CHF,monthly_average,0.0049584
2026-03-31,KRW,CHF,monthly_average,0.0005279
2026-03-31,MXN,CHF,monthly_average,0.0442969
2026-03-31,MYR,CHF,monthly_average,0.19907360000000002
2026-03-31,NOK,CHF,monthly_average,0.0814175
2026-03-31,NZD,CHF,monthly_average,0.46013
2026-03-31,PLN,CHF,monthly_average,0.21281669999999997
2026-03-31,RUB,CHF,monthly_average,0.00978
2026-03-31,SEK,CHF,monthly_average,0.08444829999999999
2026-03-31,SGD,CHF,monthly_average,0.61475
2026-03-31,THB,CHF,monthly_average,0.0243743
2026-03-31,TRY,CHF,monthly_average,0.017797300000000002
2026-03-31,USD,CHF,monthly_average,0.78678
2026-03-31,XDR,CHF,monthly_average,1.07182
2026-03-31,ZAR,CHF,monthly_average,0.04702
2026-04-30,ARS,CHF,monthly_average,0.00057
2026-04-30,AUD,CHF,monthly_average,0.55863
2026-04-30,BRL,CHF,monthly_average,0.1565144
2026-04-30,CAD,CHF,monthly_average,0.57243
2026-04-30,CNY,CHF,monthly_average,0.1151681
2026-04-30,CZK,CHF,monthly_average,0.037778200000000005
2026-04-30,DKK,CHF,monthly_average,0.1232668
2026-04-30,EUR,CHF,monthly_average,0.92116
2026-04-30,GBP,CHF,monthly_average,1.05937
2026-04-30,HKD,CHF,monthly_average,0.1004731
2026-04-30,HUF,CHF,monthly_average,0.0024961
2026-04-30,JPY,CHF,monthly_average,0.0049426999999999995
2026-04-30,KRW,CHF,monthly_average,0.0005311
2026-04-30,MXN,CHF,monthly_average,0.045151199999999996
2026-04-30,MYR,CHF,monthly_average,0.19819099999999998
2026-04-30,NOK,CHF,monthly_average,0.083464
2026-04-30,NZD,CHF,monthly_average,0.46055
2026-04-30,PLN,CHF,monthly_average,0.2166613
2026-04-30,RUB,CHF,monthly_average,0.01031
2026-04-30,SEK,CHF,monthly_average,0.0849915
2026-04-30,SGD,CHF,monthly_average,0.61695
2026-04-30,THB,CHF,monthly_average,0.0243783
2026-04-30,TRY,CHF,monthly_average,0.017566
2026-04-30,USD,CHF,monthly_average,0.78713
2026-04-30,XDR,CHF,monthly_average,1.07863
2026-04-30,ZAR,CHF,monthly_average,0.04759
2026-05-31,ARS,CHF,monthly_average,0.00056
2026-05-31,AUD,CHF,monthly_average,0.56248
2026-05-31,BRL,CHF,monthly_average,0.1574908
2026-05-31,CAD,CHF,monthly_average,0.57107
2026-05-31,CNY,CHF,monthly_average,0.1152706
2026-05-31,CZK,CHF,monthly_average,0.0376308
2026-05-31,DKK,CHF,monthly_average,0.1224504
2026-05-31,EUR,CHF,monthly_average,0.91503
2026-05-31,GBP,CHF,monthly_average,1.05676
2026-05-31,HKD,CHF,monthly_average,0.10005259999999999
2026-05-31,HUF,CHF,monthly_average,0.0025534
2026-05-31,JPY,CHF,monthly_average,0.0049553999999999996
2026-05-31,KRW,CHF,monthly_average,0.0005260999999999999
2026-05-31,MXN,CHF,monthly_average,0.045261699999999995
2026-05-31,MYR,CHF,monthly_average,0.19826049999999998
2026-05-31,NOK,CHF,monthly_average,0.0846781
2026-05-31,NZD,CHF,monthly_average,0.46239
2026-05-31,PLN,CHF,monthly_average,0.2156953
2026-05-31,RUB,CHF,monthly_average,0.01077
2026-05-31,SEK,CHF,monthly_average,0.0842272
2026-05-31,SGD,CHF,monthly_average,0.61443
2026-05-31,THB,CHF,monthly_average,0.0240977
2026-05-31,TRY,CHF,monthly_average,0.0172092
2026-05-31,USD,CHF,monthly_average,0.78369
2026-05-31,XDR,CHF,monthly_average,1.07401
2026-05-31,ZAR,CHF,monthly_average,0.04753
2026-06-30,ARS,CHF,monthly_average,0.00055
2026-06-30,AUD,CHF,monthly_average,0.56142
2026-06-30,BRL,CHF,monthly_average,0.1560348
2026-06-30,CAD,CHF,monthly_average,0.56942
2026-06-30,CNY,CHF,monthly_average,0.1179397
2026-06-30,CZK,CHF,monthly_average,0.0380219
2026-06-30,DKK,CHF,monthly_average,0.1231486
2026-06-30,EUR,CHF,monthly_average,0.92045
2026-06-30,GBP,CHF,monthly_average,1.06551
2026-06-30,HKD,CHF,monthly_average,0.10196920000000001
2026-06-30,HUF,CHF,monthly_average,0.0026017
2026-06-30,JPY,CHF,monthly_average,0.0049732
2026-06-30,KRW,CHF,monthly_average,0.0005226
2026-06-30,MXN,CHF,monthly_average,0.045996300000000004
2026-06-30,MYR,CHF,monthly_average,0.1964311
2026-06-30,NOK,CHF,monthly_average,0.08346
2026-06-30,NZD,CHF,monthly_average,0.46211
2026-06-30,PLN,CHF,monthly_average,0.21620460000000002
2026-06-30,RUB,CHF,monthly_average,0.01085
2026-06-30,SEK,CHF,monthly_average,0.0840545
2026-06-30,SGD,CHF,monthly_average,0.62054
2026-06-30,THB,CHF,monthly_average,0.0243009
2026-06-30,TRY,CHF,monthly_average,0.0172658
2026-06-30,USD,CHF,monthly_average,0.7992
2026-06-30,XDR,CHF,monthly_average,1.08918
2026-06-30,ZAR,CHF,monthly_average,0.04876
2026-07-31,ARS,CHF,monthly_average,0.00055
2026-07-31,AUD,CHF,monthly_average,0.56415
2026-07-31,BRL,CHF,monthly_average,0.1582971
2026-07-31,CAD,CHF,monthly_average,0.57392
2026-07-31,CNY,CHF,monthly_average,0.1195218
2026-07-31,CZK,CHF,monthly_average,0.0382249
2026-07-31,DKK,CHF,monthly_average,0.123796
2026-07-31,EUR,CHF,monthly_average,0.92538
2026-07-31,GBP,CHF,monthly_average,1.08371
2026-07-31,HKD,CHF,monthly_average,0.1032988
2026-07-31,HUF,CHF,monthly_average,0.0025763
2026-07-31,JPY,CHF,monthly_average,0.004987500000000001
2026-07-31,KRW,CHF,monthly_average,0.0005437
2026-07-31,MXN,CHF,monthly_average,0.0463868
2026-07-31,MYR,CHF,monthly_average,0.19841989999999998
2026-07-31,NOK,CHF,monthly_average,0.0834064
2026-07-31,NZD,CHF,monthly_average,0.46811
2026-07-31,PLN,CHF,monthly_average,0.2143088
2026-07-31,RUB,CHF,monthly_average,0.0104
2026-07-31,SEK,CHF,monthly_average,0.08374480000000001
2026-07-31,SGD,CHF,monthly_average,0.62733
2026-07-31,THB,CHF,monthly_average,0.0241791
2026-07-31,TRY,CHF,monthly_average,0.017201
2026-07-31,USD,CHF,monthly_average,0.81002
2026-07-31,XDR,CHF,monthly_average,1.1004
2026-07-31,ZAR,CHF,monthly_average,0.04922
2026-08-31,ARS,CHF,monthly_average,0.00054
2026-08-31,AUD,CHF,monthly_average,0.5734
2026-08-31,BRL,CHF,monthly_average,0.15678910000000001
2026-08-31,CAD,CHF,monthly_average,0.58062
2026-08-31,CNY,CHF,monthly_average,0.1199027
2026-08-31,CZK,CHF,monthly_average,0.0387219
2026-08-31,DKK,CHF,monthly_average,0.1252482
2026-08-31,EUR,CHF,monthly_average,0.93629
2026-08-31,GBP,CHF,monthly_average,1.09363
2026-08-31,HKD,CHF,monthly_average,0.10299860000000001
2026-08-31,HUF,CHF,monthly_average,0.0025746999999999996
2026-08-31,JPY,CHF,monthly_average,0.0050853
2026-08-31,KRW,CHF,monthly_average,0.0005752999999999999
2026-08-31,MXN,CHF,monthly_average,0.0473217
2026-08-31,MYR,CHF,monthly_average,0.1987398
2026-08-31,NOK,CHF,monthly_average,0.08566979999999999
2026-08-31,NZD,CHF,monthly_average,0.47689
2026-08-31,PLN,CHF,monthly_average,0.21719860000000002
2026-08-31,RUB,CHF,monthly_average,0.00969
2026-08-31,SEK,CHF,monthly_average,0.0848954
2026-08-31,SGD,CHF,monthly_average,0.63279
2026-08-31,THB,CHF,monthly_average,0.0244622
2026-08-31,TRY,CHF,monthly_average,0.0168702
2026-08-31,USD,CHF,monthly_average,0.80779
2026-08-31,XDR,CHF,monthly_average,1.10464
2026-08-31,ZAR,CHF,monthly_average,0.04993
