date,base,quote,type,value
1926-01-31,GBP,CHF,monthly_average,25.151
1926-01-31,USD,CHF,monthly_average,5.177
1926-02-28,GBP,CHF,monthly_average,25.249
1926-02-28,USD,CHF,monthly_average,5.191
1926-03-31,GBP,CHF,monthly_average,25.247
1926-03-31,USD,CHF,monthly_average,5.193
1926-04-30,GBP,CHF,monthly_average,25.184
1926-04-30,USD,CHF,monthly_average,5.179
1926-05-31,GBP,CHF,monthly_average,25.12
1926-05-31,USD,CHF,monthly_average,5.168
1926-06-30,GBP,CHF,monthly_average,25.132
1926-06-30,USD,CHF,monthly_average,5.164
1926-07-31,GBP,CHF,monthly_average,25.121
1926-07-31,USD,CHF,monthly_average,5.165
1926-08-31,GBP,CHF,monthly_average,25.144
1926-08-31,USD,CHF,monthly_average,5.174
1926-09-30,GBP,CHF,monthly_average,25.12
1926-09-30,USD,CHF,monthly_average,5.174
1926-10-31,GBP,CHF,monthly_average,25.12
1926-10-31,USD,CHF,monthly_average,5.177
1926-11-30,GBP,CHF,monthly_average,25.14
1926-11-30,USD,CHF,monthly_average,5.185
1926-12-31,GBP,CHF,monthly_average,25.11
1926-12-31,USD,CHF,monthly_average,5.175
