date,base,quote,type,value
1961-01-31,CAD,CHF,monthly_average,4.334
1961-01-31,DKK,CHF,monthly_average,0.62444
1961-01-31,GBP,CHF,monthly_average,12.085
1961-01-31,NOK,CHF,monthly_average,0.6029800000000001
1961-01-31,SEK,CHF,monthly_average,0.8327899999999999
1961-01-31,USD,CHF,monthly_average,4.306
1961-02-28,CAD,CHF,monthly_average,4.364
1961-02-28,DKK,CHF,monthly_average,0.6251
1961-02-28,GBP,CHF,monthly_average,12.097
1961-02-28,NOK,CHF,monthly_average,0.60415
1961-02-28,SEK,CHF,monthly_average,0.8356100000000001
1961-02-28,USD,CHF,monthly_average,4.32
1961-03-31,CAD,CHF,monthly_average,4.376
1961-03-31,DKK,CHF,monthly_average,0.62541
1961-03-31,GBP,CHF,monthly_average,12.089
1961-03-31,NOK,CHF,monthly_average,0.60429
1961-03-31,SEK,CHF,monthly_average,0.83628
1961-03-31,USD,CHF,monthly_average,4.321
1961-04-30,CAD,CHF,monthly_average,4.372
1961-04-30,DKK,CHF,monthly_average,0.62554
1961-04-30,GBP,CHF,monthly_average,12.1
1961-04-30,NOK,CHF,monthly_average,0.60491
1961-04-30,SEK,CHF,monthly_average,0.8369199999999999
1961-04-30,USD,CHF,monthly_average,4.324
1961-05-31,CAD,CHF,monthly_average,4.382
1961-05-31,DKK,CHF,monthly_average,0.62483
1961-05-31,GBP,CHF,monthly_average,12.093
1961-05-31,NOK,CHF,monthly_average,0.60439
1961-05-31,SEK,CHF,monthly_average,0.8387600000000001
1961-05-31,USD,CHF,monthly_average,4.328
1961-06-30,CAD,CHF,monthly_average,4.304
1961-06-30,DKK,CHF,monthly_average,0.62344
1961-06-30,GBP,CHF,monthly_average,12.053
1961-06-30,NOK,CHF,monthly_average,0.60273
1961-06-30,SEK,CHF,monthly_average,0.8365699999999999
1961-06-30,USD,CHF,monthly_average,4.32
1961-07-31,CAD,CHF,monthly_average,4.173
1961-07-31,DKK,CHF,monthly_average,0.62262
1961-07-31,GBP,CHF,monthly_average,12.027
1961-07-31,NOK,CHF,monthly_average,0.6018
1961-07-31,SEK,CHF,monthly_average,0.8353100000000001
1961-07-31,USD,CHF,monthly_average,4.315
1961-08-31,CAD,CHF,monthly_average,4.184
1961-08-31,DKK,CHF,monthly_average,0.62522
1961-08-31,GBP,CHF,monthly_average,12.097
1961-08-31,NOK,CHF,monthly_average,0.60441
1961-08-31,SEK,CHF,monthly_average,0.83601
1961-08-31,USD,CHF,monthly_average,4.317
1961-09-30,CAD,CHF,monthly_average,4.186
1961-09-30,DKK,CHF,monthly_average,0.62649
1961-09-30,GBP,CHF,monthly_average,12.134
1961-09-30,NOK,CHF,monthly_average,0.6059899999999999
1961-09-30,SEK,CHF,monthly_average,0.83422
1961-09-30,USD,CHF,monthly_average,4.316
1961-10-31,CAD,CHF,monthly_average,4.194
1961-10-31,DKK,CHF,monthly_average,0.6276700000000001
1961-10-31,GBP,CHF,monthly_average,12.168
1961-10-31,NOK,CHF,monthly_average,0.60735
1961-10-31,SEK,CHF,monthly_average,0.83647
1961-10-31,USD,CHF,monthly_average,4.322
1961-11-30,CAD,CHF,monthly_average,4.173
1961-11-30,DKK,CHF,monthly_average,0.62756
1961-11-30,GBP,CHF,monthly_average,12.166
1961-11-30,NOK,CHF,monthly_average,0.60714
1961-11-30,SEK,CHF,monthly_average,0.83614
1961-11-30,USD,CHF,monthly_average,4.322
1961-12-31,CAD,CHF,monthly_average,4.137
1961-12-31,DKK,CHF,monthly_average,0.62746
1961-12-31,GBP,CHF,monthly_average,12.124
1961-12-31,NOK,CHF,monthly_average,0.60578
1961-12-31,SEK,CHF,monthly_average,0.83475
1961-12-31,USD,CHF,monthly_average,4.316
