date,base,quote,type,value
1982-01-31,CAD,CHF,monthly_average,1.5449
1982-01-31,DKK,CHF,monthly_average,0.24595
1982-01-31,GBP,CHF,monthly_average,3.4767
1982-01-31,JPY,CHF,monthly_average,0.0082048
1982-01-31,NOK,CHF,monthly_average,0.31415
1982-01-31,SEK,CHF,monthly_average,0.32795
1982-01-31,USD,CHF,monthly_average,1.8422
1982-01-31,XDR,CHF,monthly_average,2.12651
1982-02-28,CAD,CHF,monthly_average,1.5577
1982-02-28,DKK,CHF,monthly_average,0.2425
1982-02-28,GBP,CHF,monthly_average,3.494
1982-02-28,JPY,CHF,monthly_average,0.008025
1982-02-28,NOK,CHF,monthly_average,0.31665
1982-02-28,SEK,CHF,monthly_average,0.328025
1982-02-28,USD,CHF,monthly_average,1.89
1982-02-28,XDR,CHF,monthly_average,2.14232
1982-03-31,CAD,CHF,monthly_average,1.5455
1982-03-31,DKK,CHF,monthly_average,0.23467400000000002
1982-03-31,GBP,CHF,monthly_average,3.4093
1982-03-31,JPY,CHF,monthly_average,0.0078304
1982-03-31,NOK,CHF,monthly_average,0.312957
1982-03-31,SEK,CHF,monthly_average,0.323304
1982-03-31,USD,CHF,monthly_average,1.8863
1982-03-31,XDR,CHF,monthly_average,2.12005
1982-04-30,CAD,CHF,monthly_average,1.599
1982-04-30,DKK,CHF,monthly_average,0.24002500000000002
1982-04-30,GBP,CHF,monthly_average,3.4679
1982-04-30,JPY,CHF,monthly_average,0.008025299999999999
1982-04-30,NOK,CHF,monthly_average,0.32170000000000004
1982-04-30,SEK,CHF,monthly_average,0.331025
1982-04-30,USD,CHF,monthly_average,1.9586
1982-04-30,XDR,CHF,monthly_average,2.18608
1982-05-31,CAD,CHF,monthly_average,1.5778
1982-05-31,DKK,CHF,monthly_average,0.24802600000000002
1982-05-31,GBP,CHF,monthly_average,3.5264
1982-05-31,JPY,CHF,monthly_average,0.0082218
1982-05-31,NOK,CHF,monthly_average,0.325974
1982-05-31,SEK,CHF,monthly_average,0.336447
1982-05-31,USD,CHF,monthly_average,1.9443
1982-05-31,XDR,CHF,monthly_average,2.20706
1982-06-30,CAD,CHF,monthly_average,1.6293
1982-06-30,DKK,CHF,monthly_average,0.24854500000000002
1982-06-30,GBP,CHF,monthly_average,3.6454
1982-06-30,JPY,CHF,monthly_average,0.0082589
1982-06-30,NOK,CHF,monthly_average,0.33525
1982-06-30,SEK,CHF,monthly_average,0.344527
1982-06-30,USD,CHF,monthly_average,2.0748
1982-06-30,XDR,CHF,monthly_average,2.28989
1982-07-31,CAD,CHF,monthly_average,1.6475
1982-07-31,DKK,CHF,monthly_average,0.245318
1982-07-31,GBP,CHF,monthly_average,3.6341
1982-07-31,JPY,CHF,monthly_average,0.0082111
1982-07-31,NOK,CHF,monthly_average,0.32959099999999997
1982-07-31,SEK,CHF,monthly_average,0.3425
1982-07-31,USD,CHF,monthly_average,2.0953
1982-07-31,XDR,CHF,monthly_average,2.28619
1982-08-31,CAD,CHF,monthly_average,1.6911
1982-08-31,DKK,CHF,monthly_average,0.243909
1982-08-31,GBP,CHF,monthly_average,3.6379
1982-08-31,JPY,CHF,monthly_average,0.0081409
1982-08-31,NOK,CHF,monthly_average,0.315318
1982-08-31,SEK,CHF,monthly_average,0.34306800000000004
1982-08-31,USD,CHF,monthly_average,2.107
1982-08-31,XDR,CHF,monthly_average,2.28998
1982-09-30,CAD,CHF,monthly_average,1.7261
1982-09-30,DKK,CHF,monthly_average,0.24256799999999998
1982-09-30,GBP,CHF,monthly_average,3.6587
1982-09-30,JPY,CHF,monthly_average,0.0081227
1982-09-30,NOK,CHF,monthly_average,0.309364
1982-09-30,SEK,CHF,monthly_average,0.342977
1982-09-30,USD,CHF,monthly_average,2.1347
1982-09-30,XDR,CHF,monthly_average,2.30598
1982-10-31,CAD,CHF,monthly_average,1.7624
1982-10-31,DKK,CHF,monthly_average,0.243095
1982-10-31,GBP,CHF,monthly_average,3.6807
1982-10-31,JPY,CHF,monthly_average,0.0080012
1982-10-31,NOK,CHF,monthly_average,0.3025
1982-10-31,SEK,CHF,monthly_average,0.304952
1982-10-31,USD,CHF,monthly_average,2.1683
1982-10-31,XDR,CHF,monthly_average,2.32493
1982-11-30,CAD,CHF,monthly_average,1.7911
1982-11-30,DKK,CHF,monthly_average,0.244818
1982-11-30,GBP,CHF,monthly_average,3.5853
1982-11-30,JPY,CHF,monthly_average,0.0082952
1982-11-30,NOK,CHF,monthly_average,0.30295500000000003
1982-11-30,SEK,CHF,monthly_average,0.292227
1982-11-30,USD,CHF,monthly_average,2.1956
1982-11-30,XDR,CHF,monthly_average,2.34414
1982-12-31,CAD,CHF,monthly_average,1.655
1982-12-31,DKK,CHF,monthly_average,0.240043
1982-12-31,GBP,CHF,monthly_average,3.3147
1982-12-31,JPY,CHF,monthly_average,0.0084565
1982-12-31,NOK,CHF,monthly_average,0.291391
1982-12-31,SEK,CHF,monthly_average,0.278457
1982-12-31,USD,CHF,monthly_average,2.0486
1982-12-31,XDR,CHF,monthly_average,2.24333
