date,base,quote,type,value
1918-01-31,GBP,CHF,monthly_average,21.18
1918-01-31,USD,CHF,monthly_average,4.447
1918-02-28,GBP,CHF,monthly_average,21.29
1918-02-28,USD,CHF,monthly_average,4.469
1918-03-31,GBP,CHF,monthly_average,20.907
1918-03-31,USD,CHF,monthly_average,4.391
1918-04-30,GBP,CHF,monthly_average,20.167
1918-04-30,USD,CHF,monthly_average,4.234
1918-05-31,GBP,CHF,monthly_average,19.447
1918-05-31,USD,CHF,monthly_average,4.082
1918-06-30,GBP,CHF,monthly_average,18.807
1918-06-30,USD,CHF,monthly_average,3.943
1918-07-31,GBP,CHF,monthly_average,18.817
1918-07-31,USD,CHF,monthly_average,3.945
1918-08-31,GBP,CHF,monthly_average,19.437
1918-08-31,USD,CHF,monthly_average,4.081
1918-09-30,GBP,CHF,monthly_average,21.127
1918-09-30,USD,CHF,monthly_average,4.432
1918-10-31,GBP,CHF,monthly_average,23.165
1918-10-31,USD,CHF,monthly_average,4.86
1918-11-30,GBP,CHF,monthly_average,23.55
1918-11-30,USD,CHF,monthly_average,4.942
1918-12-31,GBP,CHF,monthly_average,23.1
1918-12-31,USD,CHF,monthly_average,4.846
