date,base,quote,type,value
2013-01-31,ARS,CHF,monthly_average,18.677
2013-01-31,AUD,CHF,monthly_average,0.97002
2013-01-31,BRL,CHF,monthly_average,0.45460900000000004
2013-01-31,CAD,CHF,monthly_average,0.9318
2013-01-31,CNY,CHF,monthly_average,0.1470635
2013-01-31,CZK,CHF,monthly_average,0.048106
2013-01-31,DKK,CHF,monthly_average,0.16456099999999999
2013-01-31,EUR,CHF,monthly_average,1.228
2013-01-31,GBP,CHF,monthly_average,1.4768
2013-01-31,HKD,CHF,monthly_average,0.11918390000000001
2013-01-31,HUF,CHF,monthly_average,0.004183
2013-01-31,JPY,CHF,monthly_average,0.0103952
2013-01-31,KRW,CHF,monthly_average,0.000866
2013-01-31,MXN,CHF,monthly_average,0.07276099999999999
2013-01-31,MYR,CHF,monthly_average,0.303561
2013-01-31,NOK,CHF,monthly_average,0.166422
2013-01-31,NZD,CHF,monthly_average,0.7734
2013-01-31,PLN,CHF,monthly_average,0.296748
2013-01-31,RUB,CHF,monthly_average,0.0306
2013-01-31,SEK,CHF,monthly_average,0.142378
2013-01-31,SGD,CHF,monthly_average,0.7524
2013-01-31,THB,CHF,monthly_average,0.030718000000000002
2013-01-31,TRY,CHF,monthly_average,0.5214739
2013-01-31,USD,CHF,monthly_average,0.9241
2013-01-31,XDR,CHF,monthly_average,1.41937
2013-01-31,ZAR,CHF,monthly_average,0.1053
2013-02-28,ARS,CHF,monthly_average,18.373
2013-02-28,AUD,CHF,monthly_average,0.94904
2013-02-28,BRL,CHF,monthly_average,0.46564999999999995
2013-02-28,CAD,CHF,monthly_average,0.9124
2013-02-28,CNY,CHF,monthly_average,0.146638
2013-02-28,CZK,CHF,monthly_average,0.048282
2013-02-28,DKK,CHF,monthly_average,0.16483499999999998
2013-02-28,EUR,CHF,monthly_average,1.2298
2013-02-28,GBP,CHF,monthly_average,1.4248
2013-02-28,HKD,CHF,monthly_average,0.11864649999999999
2013-02-28,HUF,CHF,monthly_average,0.004201
2013-02-28,JPY,CHF,monthly_average,0.0098851
2013-02-28,KRW,CHF,monthly_average,0.000846
2013-02-28,MXN,CHF,monthly_average,0.07237
2013-02-28,MYR,CHF,monthly_average,0.29681
2013-02-28,NOK,CHF,monthly_average,0.165575
2013-02-28,NZD,CHF,monthly_average,0.7719
2013-02-28,PLN,CHF,monthly_average,0.294755
2013-02-28,RUB,CHF,monthly_average,0.0305
2013-02-28,SEK,CHF,monthly_average,0.14452500000000001
2013-02-28,SGD,CHF,monthly_average,0.743
2013-02-28,THB,CHF,monthly_average,0.030849
2013-02-28,TRY,CHF,monthly_average,0.517865
2013-02-28,USD,CHF,monthly_average,0.9202
2013-02-28,XDR,CHF,monthly_average,1.40551
2013-02-28,ZAR,CHF,monthly_average,0.1034
2013-03-31,ARS,CHF,monthly_average,18.601
2013-03-31,AUD,CHF,monthly_average,0.97811
2013-03-31,BRL,CHF,monthly_average,0.476333
2013-03-31,CAD,CHF,monthly_average,0.9232
2013-03-31,CNY,CHF,monthly_average,0.1508571
2013-03-31,CZK,CHF,monthly_average,0.047802
2013-03-31,DKK,CHF,monthly_average,0.16449000000000003
2013-03-31,EUR,CHF,monthly_average,1.2264
2013-03-31,GBP,CHF,monthly_average,1.427
2013-03-31,HKD,CHF,monthly_average,0.1219293
2013-03-31,HUF,CHF,monthly_average,0.004047
2013-03-31,JPY,CHF,monthly_average,0.0099828
2013-03-31,KRW,CHF,monthly_average,0.000857
2013-03-31,MXN,CHF,monthly_average,0.075629
2013-03-31,MYR,CHF,monthly_average,0.304143
2013-03-31,NOK,CHF,monthly_average,0.163814
2013-03-31,NZD,CHF,monthly_average,0.7834
2013-03-31,PLN,CHF,monthly_average,0.295119
2013-03-31,RUB,CHF,monthly_average,0.0307
2013-03-31,SEK,CHF,monthly_average,0.14693799999999999
2013-03-31,SGD,CHF,monthly_average,0.759
2013-03-31,THB,CHF,monthly_average,0.032053
2013-03-31,TRY,CHF,monthly_average,0.5227762
2013-03-31,USD,CHF,monthly_average,0.946
2013-03-31,XDR,CHF,monthly_average,1.42248
2013-03-31,ZAR,CHF,monthly_average,0.1029
2013-04-30,ARS,CHF,monthly_average,18.2045
2013-04-30,AUD,CHF,monthly_average,0.97392
2013-04-30,BRL,CHF,monthly_average,0.467773
2013-04-30,CAD,CHF,monthly_average,0.9204
2013-04-30,CNY,CHF,monthly_average,0.1499827
2013-04-30,CZK,CHF,monthly_average,0.047199
2013-04-30,DKK,CHF,monthly_average,0.163614
2013-04-30,EUR,CHF,monthly_average,1.2198
2013-04-30,GBP,CHF,monthly_average,1.4347
2013-04-30,HKD,CHF,monthly_average,0.1207996
2013-04-30,HUF,CHF,monthly_average,0.004081
2013-04-30,JPY,CHF,monthly_average,0.009596
2013-04-30,KRW,CHF,monthly_average,0.0008359999999999999
2013-04-30,MXN,CHF,monthly_average,0.0768
2013-04-30,MYR,CHF,monthly_average,0.30755
2013-04-30,NOK,CHF,monthly_average,0.161736
2013-04-30,NZD,CHF,monthly_average,0.7947
2013-04-30,PLN,CHF,monthly_average,0.294618
2013-04-30,RUB,CHF,monthly_average,0.0299
2013-04-30,SEK,CHF,monthly_average,0.144532
2013-04-30,SGD,CHF,monthly_average,0.7575
2013-04-30,THB,CHF,monthly_average,0.032227
2013-04-30,TRY,CHF,monthly_average,0.5215590999999999
2013-04-30,USD,CHF,monthly_average,0.9377
2013-04-30,XDR,CHF,monthly_average,1.40844
2013-04-30,ZAR,CHF,monthly_average,0.1029
2013-05-31,ARS,CHF,monthly_average,18.2396
2013-05-31,AUD,CHF,monthly_average,0.94584
2013-05-31,BRL,CHF,monthly_average,0.46939100000000006
2013-05-31,CAD,CHF,monthly_average,0.9358
2013-05-31,CNY,CHF,monthly_average,0.1542609
2013-05-31,CZK,CHF,monthly_average,0.047911999999999996
2013-05-31,DKK,CHF,monthly_average,0.166452
2013-05-31,EUR,CHF,monthly_average,1.2406
2013-05-31,GBP,CHF,monthly_average,1.4611
2013-05-31,HKD,CHF,monthly_average,0.12302949999999999
2013-05-31,HUF,CHF,monthly_average,0.004239
2013-05-31,JPY,CHF,monthly_average,0.0094755
2013-05-31,KRW,CHF,monthly_average,0.000858
2013-05-31,MXN,CHF,monthly_average,0.077709
2013-05-31,MYR,CHF,monthly_average,0.316087
2013-05-31,NOK,CHF,monthly_average,0.163978
2013-05-31,NZD,CHF,monthly_average,0.7875
2013-05-31,PLN,CHF,monthly_average,0.29679099999999997
2013-05-31,RUB,CHF,monthly_average,0.0305
2013-05-31,SEK,CHF,monthly_average,0.144665
2013-05-31,SGD,CHF,monthly_average,0.7649
2013-05-31,THB,CHF,monthly_average,0.032076
2013-05-31,TRY,CHF,monthly_average,0.5230783
2013-05-31,USD,CHF,monthly_average,0.955
2013-05-31,XDR,CHF,monthly_average,1.43303
2013-05-31,ZAR,CHF,monthly_average,0.1022
2013-06-30,ARS,CHF,monthly_average,17.5165
2013-06-30,AUD,CHF,monthly_average,0.88095
2013-06-30,BRL,CHF,monthly_average,0.4303
2013-06-30,CAD,CHF,monthly_average,0.9061
2013-06-30,CNY,CHF,monthly_average,0.151227
2013-06-30,CZK,CHF,monthly_average,0.047894
2013-06-30,DKK,CHF,monthly_average,0.16527
2013-06-30,EUR,CHF,monthly_average,1.2326
2013-06-30,GBP,CHF,monthly_average,1.4463
2013-06-30,HKD,CHF,monthly_average,0.12038650000000001
2013-06-30,HUF,CHF,monthly_average,0.004168
2013-06-30,JPY,CHF,monthly_average,0.0095879
2013-06-30,KRW,CHF,monthly_average,0.000823
2013-06-30,MXN,CHF,monthly_average,0.07223
2013-06-30,MYR,CHF,monthly_average,0.29707
2013-06-30,NOK,CHF,monthly_average,0.15932000000000002
2013-06-30,NZD,CHF,monthly_average,0.7384
2013-06-30,PLN,CHF,monthly_average,0.28784
2013-06-30,RUB,CHF,monthly_average,0.0289
2013-06-30,SEK,CHF,monthly_average,0.14208
2013-06-30,SGD,CHF,monthly_average,0.7415
2013-06-30,THB,CHF,monthly_average,0.030308
2013-06-30,TRY,CHF,monthly_average,0.492425
2013-06-30,USD,CHF,monthly_average,0.9343
2013-06-30,XDR,CHF,monthly_average,1.41425
2013-06-30,ZAR,CHF,monthly_average,0.0932
2013-07-31,ARS,CHF,monthly_average,17.39
2013-07-31,AUD,CHF,monthly_average,0.86651
2013-07-31,BRL,CHF,monthly_average,0.420217
2013-07-31,CAD,CHF,monthly_average,0.908
2013-07-31,CNY,CHF,monthly_average,0.1531109
2013-07-31,CZK,CHF,monthly_average,0.047660999999999995
2013-07-31,DKK,CHF,monthly_average,0.165796
2013-07-31,EUR,CHF,monthly_average,1.2364
2013-07-31,GBP,CHF,monthly_average,1.435
2013-07-31,HKD,CHF,monthly_average,0.1218619
2013-07-31,HUF,CHF,monthly_average,0.004193
2013-07-31,JPY,CHF,monthly_average,0.0094857
2013-07-31,KRW,CHF,monthly_average,0.000839
2013-07-31,MXN,CHF,monthly_average,0.074152
2013-07-31,MYR,CHF,monthly_average,0.29601700000000003
2013-07-31,NOK,CHF,monthly_average,0.156865
2013-07-31,NZD,CHF,monthly_average,0.7457
2013-07-31,PLN,CHF,monthly_average,0.289122
2013-07-31,RUB,CHF,monthly_average,0.0289
2013-07-31,SEK,CHF,monthly_average,0.142813
2013-07-31,SGD,CHF,monthly_average,0.7452
2013-07-31,THB,CHF,monthly_average,0.030369
2013-07-31,TRY,CHF,monthly_average,0.48927390000000004
2013-07-31,USD,CHF,monthly_average,0.9452
2013-07-31,XDR,CHF,monthly_average,1.42016
2013-07-31,ZAR,CHF,monthly_average,0.0953
2013-08-31,ARS,CHF,monthly_average,16.6145
2013-08-31,AUD,CHF,monthly_average,0.83677
2013-08-31,BRL,CHF,monthly_average,0.39590899999999996
2013-08-31,CAD,CHF,monthly_average,0.8904
2013-08-31,CNY,CHF,monthly_average,0.150055
2013-08-31,CZK,CHF,monthly_average,0.047778999999999995
2013-08-31,DKK,CHF,monthly_average,0.165382
2013-08-31,EUR,CHF,monthly_average,1.2334
2013-08-31,GBP,CHF,monthly_average,1.4354
2013-08-31,HKD,CHF,monthly_average,0.1194533
2013-08-31,HUF,CHF,monthly_average,0.004119
2013-08-31,JPY,CHF,monthly_average,0.0094646
2013-08-31,KRW,CHF,monthly_average,0.00083
2013-08-31,MXN,CHF,monthly_average,0.071791
2013-08-31,MYR,CHF,monthly_average,0.282518
2013-08-31,NOK,CHF,monthly_average,0.155386
2013-08-31,NZD,CHF,monthly_average,0.7333
2013-08-31,PLN,CHF,monthly_average,0.291668
2013-08-31,RUB,CHF,monthly_average,0.0281
2013-08-31,SEK,CHF,monthly_average,0.141791
2013-08-31,SGD,CHF,monthly_average,0.728
2013-08-31,THB,CHF,monthly_average,0.029310999999999997
2013-08-31,TRY,CHF,monthly_average,0.47265
2013-08-31,USD,CHF,monthly_average,0.9264
2013-08-31,XDR,CHF,monthly_average,1.40775
2013-08-31,ZAR,CHF,monthly_average,0.092
2013-09-30,ARS,CHF,monthly_average,16.1238
2013-09-30,AUD,CHF,monthly_average,0.85774
2013-09-30,BRL,CHF,monthly_average,0.40647599999999995
2013-09-30,CAD,CHF,monthly_average,0.8923
2013-09-30,CNY,CHF,monthly_average,0.1499871
2013-09-30,CZK,CHF,monthly_average,0.047840999999999995
2013-09-30,DKK,CHF,monthly_average,0.16542400000000002
2013-09-30,EUR,CHF,monthly_average,1.2338
2013-09-30,GBP,CHF,monthly_average,1.4653
2013-09-30,HKD,CHF,monthly_average,0.11919320000000001
2013-09-30,HUF,CHF,monthly_average,0.004117
2013-09-30,JPY,CHF,monthly_average,0.0093145
