date,base,quote,type,value
2018-01-31,ARS,CHF,monthly_average,5.0659
2018-01-31,AUD,CHF,monthly_average,0.76443
2018-01-31,BRL,CHF,monthly_average,0.298435
2018-01-31,CAD,CHF,monthly_average,0.7726
2018-01-31,CNY,CHF,monthly_average,0.1492335
2018-01-31,CZK,CHF,monthly_average,0.046051
2018-01-31,DKK,CHF,monthly_average,0.15745900000000002
2018-01-31,EUR,CHF,monthly_average,1.1725
2018-01-31,GBP,CHF,monthly_average,1.3268
2018-01-31,HKD,CHF,monthly_average,0.12302189999999999
2018-01-31,HUF,CHF,monthly_average,0.003795
2018-01-31,JPY,CHF,monthly_average,0.0086685
2018-01-31,KRW,CHF,monthly_average,0.000901
2018-01-31,MXN,CHF,monthly_average,0.050826
2018-01-31,MYR,CHF,monthly_average,0.243036
2018-01-31,NOK,CHF,monthly_average,0.121523
2018-01-31,NZD,CHF,monthly_average,0.6978
2018-01-31,PLN,CHF,monthly_average,0.281536
2018-01-31,RUB,CHF,monthly_average,0.017
2018-01-31,SEK,CHF,monthly_average,0.11931699999999999
2018-01-31,SGD,CHF,monthly_average,0.7273
2018-01-31,THB,CHF,monthly_average,0.030139
2018-01-31,TRY,CHF,monthly_average,0.2547364
2018-01-31,USD,CHF,monthly_average,0.9616
2018-01-31,XDR,CHF,monthly_average,1.38253
2018-01-31,ZAR,CHF,monthly_average,0.0789
2018-02-28,ARS,CHF,monthly_average,4.713
2018-02-28,AUD,CHF,monthly_average,0.73606
2018-02-28,BRL,CHF,monthly_average,0.2874
2018-02-28,CAD,CHF,monthly_average,0.7437
2018-02-28,CNY,CHF,monthly_average,0.14786849999999999
2018-02-28,CZK,CHF,monthly_average,0.045593
2018-02-28,DKK,CHF,monthly_average,0.155045
2018-02-28,EUR,CHF,monthly_average,1.1544
2018-02-28,GBP,CHF,monthly_average,1.3068
2018-02-28,HKD,CHF,monthly_average,0.1194241
2018-02-28,HUF,CHF,monthly_average,0.003705
2018-02-28,JPY,CHF,monthly_average,0.0086558
2018-02-28,KRW,CHF,monthly_average,0.000866
2018-02-28,MXN,CHF,monthly_average,0.050135
2018-02-28,MYR,CHF,monthly_average,0.23867000000000002
2018-02-28,NOK,CHF,monthly_average,0.11932499999999999
2018-02-28,NZD,CHF,monthly_average,0.6833
2018-02-28,PLN,CHF,monthly_average,0.27708
2018-02-28,RUB,CHF,monthly_average,0.0165
2018-02-28,SEK,CHF,monthly_average,0.11622500000000001
2018-02-28,SGD,CHF,monthly_average,0.7081
2018-02-28,THB,CHF,monthly_average,0.029670000000000002
2018-02-28,TRY,CHF,monthly_average,0.24687
2018-02-28,USD,CHF,monthly_average,0.9341
2018-02-28,XDR,CHF,monthly_average,1.35705
2018-02-28,ZAR,CHF,monthly_average,0.0791
2018-03-31,ARS,CHF,monthly_average,4.6832
2018-03-31,AUD,CHF,monthly_average,0.73466
