date,base,quote,type,value
1916-01-31,GBP,CHF,monthly_average,24.692
1916-01-31,USD,CHF,monthly_average,5.174
1916-02-29,GBP,CHF,monthly_average,24.952
1916-02-29,USD,CHF,monthly_average,5.226
1916-03-31,GBP,CHF,monthly_average,24.955
1916-03-31,USD,CHF,monthly_average,5.228
1916-04-30,GBP,CHF,monthly_average,24.7
1916-04-30,USD,CHF,monthly_average,5.181
1916-05-31,GBP,CHF,monthly_average,24.852
1916-05-31,USD,CHF,monthly_average,5.208
1916-06-30,GBP,CHF,monthly_average,25.087
1916-06-30,USD,CHF,monthly_average,5.262
1916-07-31,GBP,CHF,monthly_average,25.21
1916-07-31,USD,CHF,monthly_average,5.287
1916-08-31,GBP,CHF,monthly_average,25.24
1916-08-31,USD,CHF,monthly_average,5.296
1916-09-30,GBP,CHF,monthly_average,25.382
1916-09-30,USD,CHF,monthly_average,5.327
1916-10-31,GBP,CHF,monthly_average,25.122
1916-10-31,USD,CHF,monthly_average,5.271
1916-11-30,GBP,CHF,monthly_average,24.72
1916-11-30,USD,CHF,monthly_average,5.189
1916-12-31,GBP,CHF,monthly_average,23.902
1916-12-31,USD,CHF,monthly_average,5.026
