date,base,quote,type,value
1987-01-31,CAD,CHF,monthly_average,1.1435
1987-01-31,DKK,CHF,monthly_average,0.22117
1987-01-31,GBP,CHF,monthly_average,2.3444
1987-01-31,JPY,CHF,monthly_average,0.010077599999999999
1987-01-31,NOK,CHF,monthly_average,0.21727
1987-01-31,SEK,CHF,monthly_average,0.235665
1987-01-31,USD,CHF,monthly_average,1.5568
1987-01-31,XDR,CHF,monthly_average,1.94864
1987-02-28,CAD,CHF,monthly_average,1.1556
1987-02-28,DKK,CHF,monthly_average,0.22344
1987-02-28,GBP,CHF,monthly_average,2.3525
1987-02-28,JPY,CHF,monthly_average,0.0100465
1987-02-28,NOK,CHF,monthly_average,0.21992
1987-02-28,SEK,CHF,monthly_average,0.23693999999999998
1987-02-28,USD,CHF,monthly_average,1.5425
1987-02-28,XDR,CHF,monthly_average,1.94663
1987-03-31,CAD,CHF,monthly_average,1.1637
1987-03-31,DKK,CHF,monthly_average,0.222532
1987-03-31,GBP,CHF,monthly_average,2.4447
1987-03-31,JPY,CHF,monthly_average,0.0101433
1987-03-31,NOK,CHF,monthly_average,0.22179500000000002
1987-03-31,SEK,CHF,monthly_average,0.2395
1987-03-31,USD,CHF,monthly_average,1.5366
1987-03-31,XDR,CHF,monthly_average,1.951
1987-04-30,CAD,CHF,monthly_average,1.1337
1987-04-30,DKK,CHF,monthly_average,0.21881
1987-04-30,GBP,CHF,monthly_average,2.4346
1987-04-30,JPY,CHF,monthly_average,0.0104565
1987-04-30,NOK,CHF,monthly_average,0.22063
1987-04-30,SEK,CHF,monthly_average,0.236675
1987-04-30,USD,CHF,monthly_average,1.4948
1987-04-30,XDR,CHF,monthly_average,1.93208
1987-05-31,CAD,CHF,monthly_average,1.0931
1987-05-31,DKK,CHF,monthly_average,0.218221
1987-05-31,GBP,CHF,monthly_average,2.4488
1987-05-31,JPY,CHF,monthly_average,0.0104518
1987-05-31,NOK,CHF,monthly_average,0.220432
1987-05-31,SEK,CHF,monthly_average,0.234589
1987-05-31,USD,CHF,monthly_average,1.4662
1987-05-31,XDR,CHF,monthly_average,1.91632
1987-06-30,CAD,CHF,monthly_average,1.1265
1987-06-30,DKK,CHF,monthly_average,0.22013300000000002
1987-06-30,GBP,CHF,monthly_average,2.4567
1987-06-30,JPY,CHF,monthly_average,0.010433099999999999
1987-06-30,NOK,CHF,monthly_average,0.224738
1987-06-30,SEK,CHF,monthly_average,0.237733
1987-06-30,USD,CHF,monthly_average,1.5087
1987-06-30,XDR,CHF,monthly_average,1.94041
1987-07-31,CAD,CHF,monthly_average,1.1568
1987-07-31,DKK,CHF,monthly_average,0.218965
1987-07-31,GBP,CHF,monthly_average,2.4704
1987-07-31,JPY,CHF,monthly_average,0.010214399999999998
1987-07-31,NOK,CHF,monthly_average,0.2271
1987-07-31,SEK,CHF,monthly_average,0.23837
1987-07-31,USD,CHF,monthly_average,1.5345
1987-07-31,XDR,CHF,monthly_average,1.94804
1987-08-31,CAD,CHF,monthly_average,1.1591
1987-08-31,DKK,CHF,monthly_average,0.21581
1987-08-31,GBP,CHF,monthly_average,2.4543
1987-08-31,JPY,CHF,monthly_average,0.010416000000000002
1987-08-31,NOK,CHF,monthly_average,0.226219
1987-08-31,SEK,CHF,monthly_average,0.23690999999999998
1987-08-31,USD,CHF,monthly_average,1.5371
1987-08-31,XDR,CHF,monthly_average,1.95284
1987-09-30,CAD,CHF,monthly_average,1.1402
1987-09-30,DKK,CHF,monthly_average,0.21491800000000003
1987-09-30,GBP,CHF,monthly_average,2.4687
1987-09-30,JPY,CHF,monthly_average,0.0104818
1987-09-30,NOK,CHF,monthly_average,0.22590900000000003
1987-09-30,SEK,CHF,monthly_average,0.235368
1987-09-30,USD,CHF,monthly_average,1.501
1987-09-30,XDR,CHF,monthly_average,1.93974
1987-10-31,CAD,CHF,monthly_average,1.1428
1987-10-31,DKK,CHF,monthly_average,0.215868
1987-10-31,GBP,CHF,monthly_average,2.4823
1987-10-31,JPY,CHF,monthly_average,0.0104302
1987-10-31,NOK,CHF,monthly_average,0.22567299999999998
1987-10-31,SEK,CHF,monthly_average,0.23537299999999997
1987-10-31,USD,CHF,monthly_average,1.4961
1987-10-31,XDR,CHF,monthly_average,1.93722
1987-11-30,CAD,CHF,monthly_average,1.0498
1987-11-30,DKK,CHF,monthly_average,0.21289000000000002
1987-11-30,GBP,CHF,monthly_average,2.4515
1987-11-30,JPY,CHF,monthly_average,0.0102122
1987-11-30,NOK,CHF,monthly_average,0.215362
1987-11-30,SEK,CHF,monthly_average,0.227586
1987-11-30,USD,CHF,monthly_average,1.3812
1987-11-30,XDR,CHF,monthly_average,1.8653
1987-12-31,CAD,CHF,monthly_average,1.0164
1987-12-31,DKK,CHF,monthly_average,0.21105000000000002
1987-12-31,GBP,CHF,monthly_average,2.4302
1987-12-31,JPY,CHF,monthly_average,0.010361100000000002
1987-12-31,NOK,CHF,monthly_average,0.208536
1987-12-31,SEK,CHF,monthly_average,0.22378599999999998
1987-12-31,USD,CHF,monthly_average,1.3297
1987-12-31,XDR,CHF,monthly_average,1.83843
