date,base,quote,type,value
2016-01-31,ARS,CHF,monthly_average,7.4229
2016-01-31,AUD,CHF,monthly_average,0.70618
2016-01-31,BRL,CHF,monthly_average,0.248238
2016-01-31,CAD,CHF,monthly_average,0.7076
2016-01-31,CNY,CHF,monthly_average,0.1538371
2016-01-31,CZK,CHF,monthly_average,0.040412
2016-01-31,DKK,CHF,monthly_average,0.146357
2016-01-31,EUR,CHF,monthly_average,1.0932
2016-01-31,GBP,CHF,monthly_average,1.4501
2016-01-31,HKD,CHF,monthly_average,0.12925409999999998
2016-01-31,HUF,CHF,monthly_average,0.003477
2016-01-31,JPY,CHF,monthly_average,0.0085025
2016-01-31,KRW,CHF,monthly_average,0.0008359999999999999
2016-01-31,MXN,CHF,monthly_average,0.056005
2016-01-31,MYR,CHF,monthly_average,0.231757
2016-01-31,NOK,CHF,monthly_average,0.113819
2016-01-31,NZD,CHF,monthly_average,0.6576
2016-01-31,PLN,CHF,monthly_average,0.2482
2016-01-31,RUB,CHF,monthly_average,0.0131
2016-01-31,SEK,CHF,monthly_average,0.117752
2016-01-31,SGD,CHF,monthly_average,0.7019
2016-01-31,THB,CHF,monthly_average,0.027811
2016-01-31,TRY,CHF,monthly_average,0.33436190000000005
2016-01-31,USD,CHF,monthly_average,1.0054
2016-01-31,XDR,CHF,monthly_average,1.39155
2016-01-31,ZAR,CHF,monthly_average,0.0616
2016-02-29,ARS,CHF,monthly_average,6.7633
2016-02-29,AUD,CHF,monthly_average,0.70807
2016-02-29,BRL,CHF,monthly_average,0.250333
2016-02-29,CAD,CHF,monthly_average,0.7189
2016-02-29,CNY,CHF,monthly_average,0.1518605
2016-02-29,CZK,CHF,monthly_average,0.04074900000000001
2016-02-29,DKK,CHF,monthly_average,0.147648
2016-02-29,EUR,CHF,monthly_average,1.1018
2016-02-29,GBP,CHF,monthly_average,1.4214
2016-02-29,HKD,CHF,monthly_average,0.1276198
2016-02-29,HUF,CHF,monthly_average,0.003554
2016-02-29,JPY,CHF,monthly_average,0.0086551
2016-02-29,KRW,CHF,monthly_average,0.0008160000000000001
2016-02-29,MXN,CHF,monthly_average,0.05386199999999999
2016-02-29,MYR,CHF,monthly_average,0.237424
2016-02-29,NOK,CHF,monthly_average,0.115319
2016-02-29,NZD,CHF,monthly_average,0.6585
2016-02-29,PLN,CHF,monthly_average,0.25055700000000003
2016-02-29,RUB,CHF,monthly_average,0.0129
2016-02-29,SEK,CHF,monthly_average,0.11720499999999999
2016-02-29,SGD,CHF,monthly_average,0.7067
2016-02-29,THB,CHF,monthly_average,0.027884000000000003
2016-02-29,TRY,CHF,monthly_average,0.337281
2016-02-29,USD,CHF,monthly_average,0.993
2016-02-29,XDR,CHF,monthly_average,1.38486
2016-02-29,ZAR,CHF,monthly_average,0.063
2016-03-31,ARS,CHF,monthly_average,6.5774
2016-03-31,AUD,CHF,monthly_average,0.7364
2016-03-31,BRL,CHF,monthly_average,0.265296
2016-03-31,CAD,CHF,monthly_average,0.7424
2016-03-31,CNY,CHF,monthly_average,0.1507735
2016-03-31,CZK,CHF,monthly_average,0.040364000000000004
2016-03-31,DKK,CHF,monthly_average,0.146457
2016-03-31,EUR,CHF,monthly_average,1.0921
2016-03-31,GBP,CHF,monthly_average,1.3975
2016-03-31,HKD,CHF,monthly_average,0.1266932
2016-03-31,HUF,CHF,monthly_average,0.0035099999999999997
2016-03-31,JPY,CHF,monthly_average,0.0087058
2016-03-31,KRW,CHF,monthly_average,0.00083
2016-03-31,MXN,CHF,monthly_average,0.055696
2016-03-31,MYR,CHF,monthly_average,0.24155200000000002
2016-03-31,NOK,CHF,monthly_average,0.11577
2016-03-31,NZD,CHF,monthly_average,0.6616
2016-03-31,PLN,CHF,monthly_average,0.254478
2016-03-31,RUB,CHF,monthly_average,0.014
2016-03-31,SEK,CHF,monthly_average,0.117652
2016-03-31,SGD,CHF,monthly_average,0.7156
2016-03-31,THB,CHF,monthly_average,0.027905000000000003
2016-03-31,TRY,CHF,monthly_average,0.3403913
2016-03-31,USD,CHF,monthly_average,0.9833
2016-03-31,XDR,CHF,monthly_average,1.37141
2016-03-31,ZAR,CHF,monthly_average,0.0637
2016-04-30,ARS,CHF,monthly_average,6.6895
2016-04-30,AUD,CHF,monthly_average,0.73899
2016-04-30,BRL,CHF,monthly_average,0.271
2016-04-30,CAD,CHF,monthly_average,0.7509
2016-04-30,CNY,CHF,monthly_average,0.14879810000000002
2016-04-30,CZK,CHF,monthly_average,0.040435
2016-04-30,DKK,CHF,monthly_average,0.146867
2016-04-30,EUR,CHF,monthly_average,1.0931
2016-04-30,GBP,CHF,monthly_average,1.379
2016-04-30,HKD,CHF,monthly_average,0.1242746
2016-04-30,HUF,CHF,monthly_average,0.003509
2016-04-30,JPY,CHF,monthly_average,0.0087581
2016-04-30,KRW,CHF,monthly_average,0.00084
2016-04-30,MXN,CHF,monthly_average,0.055124000000000006
2016-04-30,MYR,CHF,monthly_average,0.24712399999999998
2016-04-30,NOK,CHF,monthly_average,0.117281
2016-04-30,NZD,CHF,monthly_average,0.6643
2016-04-30,PLN,CHF,monthly_average,0.253724
2016-04-30,RUB,CHF,monthly_average,0.0145
2016-04-30,SEK,CHF,monthly_average,0.118748
2016-04-30,SGD,CHF,monthly_average,0.714
2016-04-30,THB,CHF,monthly_average,0.027469999999999998
2016-04-30,TRY,CHF,monthly_average,0.3397571
2016-04-30,USD,CHF,monthly_average,0.964
2016-04-30,XDR,CHF,monthly_average,1.35843
2016-04-30,ZAR,CHF,monthly_average,0.0659
2016-05-31,ARS,CHF,monthly_average,6.9145
2016-05-31,AUD,CHF,monthly_average,0.71507
2016-05-31,BRL,CHF,monthly_average,0.276864
2016-05-31,CAD,CHF,monthly_average,0.7557
2016-05-31,CNY,CHF,monthly_average,0.14984450000000002
2016-05-31,CZK,CHF,monthly_average,0.040896
2016-05-31,DKK,CHF,monthly_average,0.148595
2016-05-31,EUR,CHF,monthly_average,1.1054
2016-05-31,GBP,CHF,monthly_average,1.42
2016-05-31,HKD,CHF,monthly_average,0.1258771
2016-05-31,HUF,CHF,monthly_average,0.003515
2016-05-31,JPY,CHF,monthly_average,0.0089737
2016-05-31,KRW,CHF,monthly_average,0.0008309999999999999
2016-05-31,MXN,CHF,monthly_average,0.053923
2016-05-31,MYR,CHF,monthly_average,0.241495
2016-05-31,NOK,CHF,monthly_average,0.118741
2016-05-31,NZD,CHF,monthly_average,0.6646
2016-05-31,PLN,CHF,monthly_average,0.25089500000000003
2016-05-31,RUB,CHF,monthly_average,0.0149
2016-05-31,SEK,CHF,monthly_average,0.11898199999999999
2016-05-31,SGD,CHF,monthly_average,0.7135
2016-05-31,THB,CHF,monthly_average,0.027585000000000002
2016-05-31,TRY,CHF,monthly_average,0.3326864
2016-05-31,USD,CHF,monthly_average,0.9772
2016-05-31,XDR,CHF,monthly_average,1.37899
2016-05-31,ZAR,CHF,monthly_average,0.0638
2016-06-30,ARS,CHF,monthly_average,6.88
2016-06-30,AUD,CHF,monthly_average,0.71772
2016-06-30,BRL,CHF,monthly_average,0.282682
2016-06-30,CAD,CHF,monthly_average,0.7523
2016-06-30,CNY,CHF,monthly_average,0.14720729999999999
2016-06-30,CZK,CHF,monthly_average,0.040285
2016-06-30,DKK,CHF,monthly_average,0.146586
2016-06-30,EUR,CHF,monthly_average,1.0901
2016-06-30,GBP,CHF,monthly_average,1.38
2016-06-30,HKD,CHF,monthly_average,0.12497799999999999
2016-06-30,HUF,CHF,monthly_average,0.003473
2016-06-30,JPY,CHF,monthly_average,0.009202
2016-06-30,KRW,CHF,monthly_average,0.00083
2016-06-30,MXN,CHF,monthly_average,0.052004999999999996
2016-06-30,MYR,CHF,monthly_average,0.23766400000000001
2016-06-30,NOK,CHF,monthly_average,0.11677699999999999
2016-06-30,NZD,CHF,monthly_average,0.6821
2016-06-30,PLN,CHF,monthly_average,0.247786
2016-06-30,RUB,CHF,monthly_average,0.0149
2016-06-30,SEK,CHF,monthly_average,0.116823
2016-06-30,SGD,CHF,monthly_average,0.7162
2016-06-30,THB,CHF,monthly_average,0.027483
2016-06-30,TRY,CHF,monthly_average,0.3326
2016-06-30,USD,CHF,monthly_average,0.97
2016-06-30,XDR,CHF,monthly_average,1.36554
2016-06-30,ZAR,CHF,monthly_average,0.0643
2016-07-31,ARS,CHF,monthly_average,6.5967
2016-07-31,AUD,CHF,monthly_average,0.7395
2016-07-31,BRL,CHF,monthly_average,0.299476
2016-07-31,CAD,CHF,monthly_average,0.7534
2016-07-31,CNY,CHF,monthly_average,0.14709809999999998
2016-07-31,CZK,CHF,monthly_average,0.040186
2016-07-31,DKK,CHF,monthly_average,0.146067
2016-07-31,EUR,CHF,monthly_average,1.0867
2016-07-31,GBP,CHF,monthly_average,1.2917
2016-07-31,HKD,CHF,monthly_average,0.1266086
2016-07-31,HUF,CHF,monthly_average,0.0034560000000000003
2016-07-31,JPY,CHF,monthly_average,0.0094376
2016-07-31,KRW,CHF,monthly_average,0.0008590000000000001
2016-07-31,MXN,CHF,monthly_average,0.052857
2016-07-31,MYR,CHF,monthly_average,0.244262
2016-07-31,NOK,CHF,monthly_average,0.115976
2016-07-31,NZD,CHF,monthly_average,0.7005
2016-07-31,PLN,CHF,monthly_average,0.247048
2016-07-31,RUB,CHF,monthly_average,0.0153
2016-07-31,SEK,CHF,monthly_average,0.114705
2016-07-31,SGD,CHF,monthly_average,0.7269
2016-07-31,THB,CHF,monthly_average,0.028010999999999998
2016-07-31,TRY,CHF,monthly_average,0.3315381
2016-07-31,USD,CHF,monthly_average,0.9821
2016-07-31,XDR,CHF,monthly_average,1.36521
2016-07-31,ZAR,CHF,monthly_average,0.0681
2016-08-31,ARS,CHF,monthly_average,6.54
2016-08-31,AUD,CHF,monthly_average,0.74053
2016-08-31,BRL,CHF,monthly_average,0.302304
2016-08-31,CAD,CHF,monthly_average,0.7468
2016-08-31,CNY,CHF,monthly_average,0.1461139
2016-08-31,CZK,CHF,monthly_average,0.040241
2016-08-31,DKK,CHF,monthly_average,0.14617000000000002
2016-08-31,EUR,CHF,monthly_average,1.0876
2016-08-31,GBP,CHF,monthly_average,1.2728
2016-08-31,HKD,CHF,monthly_average,0.12512
2016-08-31,HUF,CHF,monthly_average,0.003505
2016-08-31,JPY,CHF,monthly_average,0.009584200000000001
2016-08-31,KRW,CHF,monthly_average,0.0008730000000000001
2016-08-31,MXN,CHF,monthly_average,0.052478
2016-08-31,MYR,CHF,monthly_average,0.24093
2016-08-31,NOK,CHF,monthly_average,0.11682600000000001
2016-08-31,NZD,CHF,monthly_average,0.7022
2016-08-31,PLN,CHF,monthly_average,0.252743
2016-08-31,RUB,CHF,monthly_average,0.0149
2016-08-31,SEK,CHF,monthly_average,0.114596
2016-08-31,SGD,CHF,monthly_average,0.7202
2016-08-31,THB,CHF,monthly_average,0.027951999999999998
2016-08-31,TRY,CHF,monthly_average,0.32754350000000004
2016-08-31,USD,CHF,monthly_average,0.9703
2016-08-31,XDR,CHF,monthly_average,1.3581
2016-08-31,ZAR,CHF,monthly_average,0.0706
2016-09-30,ARS,CHF,monthly_average,6.4541
2016-09-30,AUD,CHF,monthly_average,0.73961
2016-09-30,BRL,CHF,monthly_average,0.299727
2016-09-30,CAD,CHF,monthly_average,0.7444
2016-09-30,CNY,CHF,monthly_average,0.1459509
2016-09-30,CZK,CHF,monthly_average,0.040416
2016-09-30,DKK,CHF,monthly_average,0.146659
2016-09-30,EUR,CHF,monthly_average,1.0922
2016-09-30,GBP,CHF,monthly_average,1.282
2016-09-30,HKD,CHF,monthly_average,0.12561
2016-09-30,HUF,CHF,monthly_average,0.003538
2016-09-30,JPY,CHF,monthly_average,0.0095602
2016-09-30,KRW,CHF,monthly_average,0.000878
2016-09-30,MXN,CHF,monthly_average,0.050873
2016-09-30,MYR,CHF,monthly_average,0.23685900000000001
2016-09-30,NOK,CHF,monthly_average,0.118741
2016-09-30,NZD,CHF,monthly_average,0.7125
2016-09-30,PLN,CHF,monthly_average,0.252668
2016-09-30,RUB,CHF,monthly_average,0.0151
2016-09-30,SEK,CHF,monthly_average,0.114168
2016-09-30,SGD,CHF,monthly_average,0.7163
2016-09-30,THB,CHF,monthly_average,0.028045
2016-09-30,TRY,CHF,monthly_average,0.3282455
2016-09-30,USD,CHF,monthly_average,0.9743
2016-09-30,XDR,CHF,monthly_average,1.36242
2016-09-30,ZAR,CHF,monthly_average,0.0694
2016-10-31,ARS,CHF,monthly_average,6.4962
2016-10-31,AUD,CHF,monthly_average,0.75175
2016-10-31,BRL,CHF,monthly_average,0.30938099999999996
2016-10-31,CAD,CHF,monthly_average,0.7453
2016-10-31,CNY,CHF,monthly_average,0.146759
2016-10-31,CZK,CHF,monthly_average,0.040273
2016-10-31,DKK,CHF,monthly_average,0.146267
2016-10-31,EUR,CHF,monthly_average,1.0883
2016-10-31,GBP,CHF,monthly_average,1.2185
2016-10-31,HKD,CHF,monthly_average,0.1272032
2016-10-31,HUF,CHF,monthly_average,0.003546
2016-10-31,JPY,CHF,monthly_average,0.0095084
2016-10-31,KRW,CHF,monthly_average,0.0008759999999999999
2016-10-31,MXN,CHF,monthly_average,0.052214
2016-10-31,MYR,CHF,monthly_average,0.23631900000000003
2016-10-31,NOK,CHF,monthly_average,0.120867
2016-10-31,NZD,CHF,monthly_average,0.7063
2016-10-31,PLN,CHF,monthly_average,0.252629
2016-10-31,RUB,CHF,monthly_average,0.0158
2016-10-31,SEK,CHF,monthly_average,0.112214
2016-10-31,SGD,CHF,monthly_average,0.7131
2016-10-31,THB,CHF,monthly_average,0.028133
2016-10-31,TRY,CHF,monthly_average,0.320719
2016-10-31,USD,CHF,monthly_average,0.9867
2016-10-31,XDR,CHF,monthly_average,1.36293
2016-10-31,ZAR,CHF,monthly_average,0.0708
