date,base,quote,type,value
2025-01-31,ARS,CHF,monthly_average,0.00087
2025-01-31,AUD,CHF,monthly_average,0.56641
2025-01-31,BRL,CHF,monthly_average,0.151065
2025-01-31,CAD,CHF,monthly_average,0.63189
2025-01-31,CNY,CHF,monthly_average,0.1245953
2025-01-31,CZK,CHF,monthly_average,0.0374265
2025-01-31,DKK,CHF,monthly_average,0.1262055
2025-01-31,EUR,CHF,monthly_average,0.94162
2025-01-31,GBP,CHF,monthly_average,1.12201
2025-01-31,HKD,CHF,monthly_average,0.11679819999999999
2025-01-31,HUF,CHF,monthly_average,0.0022862
2025-01-31,JPY,CHF,monthly_average,0.0058142
2025-01-31,KRW,CHF,monthly_average,0.0006263000000000001
2025-01-31,MXN,CHF,monthly_average,0.044212600000000005
2025-01-31,MYR,CHF,monthly_average,0.20366530000000002
2025-01-31,NOK,CHF,monthly_average,0.08014139999999999
2025-01-31,NZD,CHF,monthly_average,0.51208
2025-01-31,PLN,CHF,monthly_average,0.2217575
2025-01-31,RUB,CHF,monthly_average,0.00895
2025-01-31,SEK,CHF,monthly_average,0.082002
2025-01-31,SGD,CHF,monthly_average,0.66813
2025-01-31,THB,CHF,monthly_average,0.0265448
2025-01-31,TRY,CHF,monthly_average,0.0255688
2025-01-31,USD,CHF,monthly_average,0.90933
2025-01-31,XDR,CHF,monthly_average,1.18247
2025-01-31,ZAR,CHF,monthly_average,0.04856
2025-02-28,ARS,CHF,monthly_average,0.00085
2025-02-28,AUD,CHF,monthly_average,0.56951
2025-02-28,BRL,CHF,monthly_average,0.15682079999999998
2025-02-28,CAD,CHF,monthly_average,0.632
2025-02-28,CNY,CHF,monthly_average,0.1242677
2025-02-28,CZK,CHF,monthly_average,0.0375307
2025-02-28,DKK,CHF,monthly_average,0.1261708
2025-02-28,EUR,CHF,monthly_average,0.94114
2025-02-28,GBP,CHF,monthly_average,1.13291
2025-02-28,HKD,CHF,monthly_average,0.11615890000000001
2025-02-28,HUF,CHF,monthly_average,0.0023344
2025-02-28,JPY,CHF,monthly_average,0.0059539
2025-02-28,KRW,CHF,monthly_average,0.0006255
2025-02-28,MXN,CHF,monthly_average,0.044123
2025-02-28,MYR,CHF,monthly_average,0.2034668
2025-02-28,NOK,CHF,monthly_average,0.080731
2025-02-28,NZD,CHF,monthly_average,0.51338
2025-02-28,PLN,CHF,monthly_average,0.2255001
2025-02-28,RUB,CHF,monthly_average,0.00982
2025-02-28,SEK,CHF,monthly_average,0.0836523
2025-02-28,SGD,CHF,monthly_average,0.6712
2025-02-28,THB,CHF,monthly_average,0.0267538
2025-02-28,TRY,CHF,monthly_average,0.0249694
2025-02-28,USD,CHF,monthly_average,0.90396
2025-02-28,XDR,CHF,monthly_average,1.18209
2025-02-28,ZAR,CHF,monthly_average,0.04889
2025-03-31,ARS,CHF,monthly_average,0.00083
2025-03-31,AUD,CHF,monthly_average,0.5566
2025-03-31,BRL,CHF,monthly_average,0.1532263
2025-03-31,CAD,CHF,monthly_average,0.61557
2025-03-31,CNY,CHF,monthly_average,0.1218519
2025-03-31,CZK,CHF,monthly_average,0.038186200000000003
2025-03-31,DKK,CHF,monthly_average,0.1280071
2025-03-31,EUR,CHF,monthly_average,0.95488
2025-03-31,GBP,CHF,monthly_average,1.14062
2025-03-31,HKD,CHF,monthly_average,0.11366250000000001
2025-03-31,HUF,CHF,monthly_average,0.0023889
2025-03-31,JPY,CHF,monthly_average,0.0059254
2025-03-31,KRW,CHF,monthly_average,0.0006060999999999999
