date,base,quote,type,value
2005-01-31,ARS,CHF,monthly_average,39.9314
2005-01-31,AUD,CHF,monthly_average,0.90104
2005-01-31,BRL,CHF,monthly_average,0.43676200000000004
2005-01-31,CAD,CHF,monthly_average,0.9625
2005-01-31,CNY,CHF,monthly_average,0.1425833
2005-01-31,CZK,CHF,monthly_average,0.050993000000000004
2005-01-31,DKK,CHF,monthly_average,0.20782399999999998
2005-01-31,EUR,CHF,monthly_average,1.5467
2005-01-31,GBP,CHF,monthly_average,2.2128
2005-01-31,HKD,CHF,monthly_average,0.1510725
2005-01-31,HUF,CHF,monthly_average,0.006268
2005-01-31,JPY,CHF,monthly_average,0.0113926
2005-01-31,KRW,CHF,monthly_average,0.001134
2005-01-31,MXN,CHF,monthly_average,0.104562
2005-01-31,MYR,CHF,monthly_average,0.309886
2005-01-31,NOK,CHF,monthly_average,0.18810500000000002
2005-01-31,NZD,CHF,monthly_average,0.8303
2005-01-31,PLN,CHF,monthly_average,0.37878100000000003
2005-01-31,RUB,CHF,monthly_average,0.0421
2005-01-31,SEK,CHF,monthly_average,0.17073799999999997
2005-01-31,SGD,CHF,monthly_average,0.7184
2005-01-31,THB,CHF,monthly_average,0.030382
2005-01-31,TRY,CHF,monthly_average,0.8677714000000001
2005-01-31,USD,CHF,monthly_average,1.1777
2005-01-31,XDR,CHF,monthly_average,1.79509
2005-01-31,ZAR,CHF,monthly_average,0.197
2005-02-28,ARS,CHF,monthly_average,40.781
2005-02-28,AUD,CHF,monthly_average,0.92964
2005-02-28,BRL,CHF,monthly_average,0.45744999999999997
2005-02-28,CAD,CHF,monthly_average,0.9612
2005-02-28,CNY,CHF,monthly_average,0.143881
2005-02-28,CZK,CHF,monthly_average,0.051667
2005-02-28,DKK,CHF,monthly_average,0.208205
2005-02-28,EUR,CHF,monthly_average,1.5499
2005-02-28,GBP,CHF,monthly_average,2.2468
2005-02-28,HKD,CHF,monthly_average,0.1526528
2005-02-28,HUF,CHF,monthly_average,0.006352
2005-02-28,JPY,CHF,monthly_average,0.0113513
2005-02-28,KRW,CHF,monthly_average,0.001164
2005-02-28,MXN,CHF,monthly_average,0.106885
2005-02-28,MYR,CHF,monthly_average,0.31331
2005-02-28,NOK,CHF,monthly_average,0.18631
2005-02-28,NZD,CHF,monthly_average,0.8512
2005-02-28,PLN,CHF,monthly_average,0.38865
2005-02-28,RUB,CHF,monthly_average,0.0426
2005-02-28,SEK,CHF,monthly_average,0.17056000000000002
2005-02-28,SGD,CHF,monthly_average,0.7262
2005-02-28,THB,CHF,monthly_average,0.030941
2005-02-28,TRY,CHF,monthly_average,0.9040699999999999
2005-02-28,USD,CHF,monthly_average,1.1907
2005-02-28,XDR,CHF,monthly_average,1.80781
2005-02-28,ZAR,CHF,monthly_average,0.1975
2005-03-31,ARS,CHF,monthly_average,40.0257
2005-03-31,AUD,CHF,monthly_average,0.92068
2005-03-31,BRL,CHF,monthly_average,0.433857
2005-03-31,CAD,CHF,monthly_average,0.9635
2005-03-31,CNY,CHF,monthly_average,0.1420661
2005-03-31,CZK,CHF,monthly_average,0.051980000000000005
2005-03-31,DKK,CHF,monthly_average,0.20796199999999998
2005-03-31,EUR,CHF,monthly_average,1.5489
2005-03-31,GBP,CHF,monthly_average,2.2354
2005-03-31,HKD,CHF,monthly_average,0.1503469
2005-03-31,HUF,CHF,monthly_average,0.00632
2005-03-31,JPY,CHF,monthly_average,0.011146799999999998
2005-03-31,KRW,CHF,monthly_average,0.001164
2005-03-31,MXN,CHF,monthly_average,0.105114
2005-03-31,MYR,CHF,monthly_average,0.308562
2005-03-31,NOK,CHF,monthly_average,0.18915700000000002
2005-03-31,NZD,CHF,monthly_average,0.8562
2005-03-31,PLN,CHF,monthly_average,0.385986
2005-03-31,RUB,CHF,monthly_average,0.0424
2005-03-31,SEK,CHF,monthly_average,0.170367
2005-03-31,SGD,CHF,monthly_average,0.7189
2005-03-31,THB,CHF,monthly_average,0.030398
2005-03-31,TRY,CHF,monthly_average,0.8948095
2005-03-31,USD,CHF,monthly_average,1.1727
2005-03-31,XDR,CHF,monthly_average,1.79152
2005-03-31,ZAR,CHF,monthly_average,0.1944
2005-04-30,ARS,CHF,monthly_average,41.1462
2005-04-30,AUD,CHF,monthly_average,0.92364
2005-04-30,BRL,CHF,monthly_average,0.462143
2005-04-30,CAD,CHF,monthly_average,0.968
2005-04-30,CNY,CHF,monthly_average,0.14447290000000002
2005-04-30,CZK,CHF,monthly_average,0.05133600000000001
2005-04-30,DKK,CHF,monthly_average,0.20762899999999998
2005-04-30,EUR,CHF,monthly_average,1.5471
2005-04-30,GBP,CHF,monthly_average,2.2645
2005-04-30,HKD,CHF,monthly_average,0.1532118
2005-04-30,HUF,CHF,monthly_average,0.00623
2005-04-30,JPY,CHF,monthly_average,0.0111403
2005-04-30,KRW,CHF,monthly_average,0.001183
2005-04-30,MXN,CHF,monthly_average,0.107376
2005-04-30,MYR,CHF,monthly_average,0.314405
2005-04-30,NOK,CHF,monthly_average,0.189105
2005-04-30,NZD,CHF,monthly_average,0.8602
2005-04-30,PLN,CHF,monthly_average,0.372281
2005-04-30,RUB,CHF,monthly_average,0.043
2005-04-30,SEK,CHF,monthly_average,0.168762
2005-04-30,SGD,CHF,monthly_average,0.7228
2005-04-30,THB,CHF,monthly_average,0.030212
2005-04-30,TRY,CHF,monthly_average,0.8760714000000001
2005-04-30,USD,CHF,monthly_average,1.1949
2005-04-30,XDR,CHF,monthly_average,1.80643
2005-04-30,ZAR,CHF,monthly_average,0.1938
2005-05-31,ARS,CHF,monthly_average,42.0655
2005-05-31,AUD,CHF,monthly_average,0.93262
2005-05-31,BRL,CHF,monthly_average,0.49634999999999996
2005-05-31,CAD,CHF,monthly_average,0.9692
2005-05-31,CNY,CHF,monthly_average,0.14718730000000002
2005-05-31,CZK,CHF,monthly_average,0.051017
2005-05-31,DKK,CHF,monthly_average,0.207485
2005-05-31,EUR,CHF,monthly_average,1.5448
2005-05-31,GBP,CHF,monthly_average,2.2575
2005-05-31,HKD,CHF,monthly_average,0.1562493
2005-05-31,HUF,CHF,monthly_average,0.00612
2005-05-31,JPY,CHF,monthly_average,0.011410199999999999
2005-05-31,KRW,CHF,monthly_average,0.001214
2005-05-31,MXN,CHF,monthly_average,0.110875
2005-05-31,MYR,CHF,monthly_average,0.32030000000000003
2005-05-31,NOK,CHF,monthly_average,0.19103
2005-05-31,NZD,CHF,monthly_average,0.8745
2005-05-31,PLN,CHF,monthly_average,0.369275
2005-05-31,RUB,CHF,monthly_average,0.0435
2005-05-31,SEK,CHF,monthly_average,0.16798
2005-05-31,SGD,CHF,monthly_average,0.7371
