date,base,quote,type,value
1964-01-31,CAD,CHF,monthly_average,3.994
1964-01-31,DKK,CHF,monthly_average,0.6245
1964-01-31,GBP,CHF,monthly_average,12.076
1964-01-31,NOK,CHF,monthly_average,0.6028199999999999
1964-01-31,SEK,CHF,monthly_average,0.83174
1964-01-31,USD,CHF,monthly_average,4.316
1964-02-29,CAD,CHF,monthly_average,4.003
1964-02-29,DKK,CHF,monthly_average,0.62514
1964-02-29,GBP,CHF,monthly_average,12.093
1964-02-29,NOK,CHF,monthly_average,0.60374
1964-02-29,SEK,CHF,monthly_average,0.83414
1964-02-29,USD,CHF,monthly_average,4.324
1964-03-31,CAD,CHF,monthly_average,4.003
1964-03-31,DKK,CHF,monthly_average,0.6265999999999999
1964-03-31,GBP,CHF,monthly_average,12.1
1964-03-31,NOK,CHF,monthly_average,0.6045900000000001
1964-03-31,SEK,CHF,monthly_average,0.8404699999999999
1964-03-31,USD,CHF,monthly_average,4.327
1964-04-30,CAD,CHF,monthly_average,3.997
1964-04-30,DKK,CHF,monthly_average,0.62623
1964-04-30,GBP,CHF,monthly_average,12.094
1964-04-30,NOK,CHF,monthly_average,0.60442
1964-04-30,SEK,CHF,monthly_average,0.8404200000000001
1964-04-30,USD,CHF,monthly_average,4.321
1964-05-31,CAD,CHF,monthly_average,3.991
1964-05-31,DKK,CHF,monthly_average,0.6249
1964-05-31,GBP,CHF,monthly_average,12.08
1964-05-31,NOK,CHF,monthly_average,0.60378
1964-05-31,SEK,CHF,monthly_average,0.8399
1964-05-31,USD,CHF,monthly_average,4.315
1964-06-30,CAD,CHF,monthly_average,3.991
1964-06-30,DKK,CHF,monthly_average,0.62438
1964-06-30,GBP,CHF,monthly_average,12.057
1964-06-30,NOK,CHF,monthly_average,0.6034
1964-06-30,SEK,CHF,monthly_average,0.84004
1964-06-30,USD,CHF,monthly_average,4.315
1964-07-31,CAD,CHF,monthly_average,3.995
1964-07-31,DKK,CHF,monthly_average,0.62481
1964-07-31,GBP,CHF,monthly_average,12.055
1964-07-31,NOK,CHF,monthly_average,0.60373
1964-07-31,SEK,CHF,monthly_average,0.84006
1964-07-31,USD,CHF,monthly_average,4.321
1964-08-31,CAD,CHF,monthly_average,4.004
1964-08-31,DKK,CHF,monthly_average,0.62379
1964-08-31,GBP,CHF,monthly_average,12.04
1964-08-31,NOK,CHF,monthly_average,0.6032
1964-08-31,SEK,CHF,monthly_average,0.84092
1964-08-31,USD,CHF,monthly_average,4.32
1964-09-30,CAD,CHF,monthly_average,4.013
1964-09-30,DKK,CHF,monthly_average,0.62351
1964-09-30,GBP,CHF,monthly_average,12.023
1964-09-30,NOK,CHF,monthly_average,0.60285
1964-09-30,SEK,CHF,monthly_average,0.8406399999999999
1964-09-30,USD,CHF,monthly_average,4.32
1964-10-31,CAD,CHF,monthly_average,4.013
1964-10-31,DKK,CHF,monthly_average,0.6229399999999999
1964-10-31,GBP,CHF,monthly_average,12.015
1964-10-31,NOK,CHF,monthly_average,0.60243
1964-10-31,SEK,CHF,monthly_average,0.8364
1964-10-31,USD,CHF,monthly_average,4.317
1964-11-30,CAD,CHF,monthly_average,4.017
1964-11-30,DKK,CHF,monthly_average,0.62268
1964-11-30,GBP,CHF,monthly_average,12.019
1964-11-30,NOK,CHF,monthly_average,0.60228
1964-11-30,SEK,CHF,monthly_average,0.8367100000000001
1964-11-30,USD,CHF,monthly_average,4.315
1964-12-31,CAD,CHF,monthly_average,4.014
1964-12-31,DKK,CHF,monthly_average,0.6238900000000001
1964-12-31,GBP,CHF,monthly_average,12.04
1964-12-31,NOK,CHF,monthly_average,0.60319
1964-12-31,SEK,CHF,monthly_average,0.83864
1964-12-31,USD,CHF,monthly_average,4.315
