date,base,quote,type,value
2022-01-31,ARS,CHF,monthly_average,0.00885
2022-01-31,AUD,CHF,monthly_average,0.65982
2022-01-31,BRL,CHF,monthly_average,0.1658074
2022-01-31,CAD,CHF,monthly_average,0.72822
2022-01-31,CNY,CHF,monthly_average,0.1445474
2022-01-31,CZK,CHF,monthly_average,0.042518
2022-01-31,DKK,CHF,monthly_average,0.1397931
2022-01-31,EUR,CHF,monthly_average,1.04018
2022-01-31,GBP,CHF,monthly_average,1.24588
2022-01-31,HKD,CHF,monthly_average,0.1178955
2022-01-31,HUF,CHF,monthly_average,0.0029001
2022-01-31,JPY,CHF,monthly_average,0.007995200000000001
2022-01-31,KRW,CHF,monthly_average,0.0007682
2022-01-31,MXN,CHF,monthly_average,0.0448265
2022-01-31,MYR,CHF,monthly_average,0.219261
2022-01-31,NOK,CHF,monthly_average,0.1039293
2022-01-31,NZD,CHF,monthly_average,0.61981
2022-01-31,PLN,CHF,monthly_average,0.2284826
2022-01-31,RUB,CHF,monthly_average,0.01202
2022-01-31,SEK,CHF,monthly_average,0.10051489999999999
2022-01-31,SGD,CHF,monthly_average,0.68021
2022-01-31,THB,CHF,monthly_average,0.027656200000000002
2022-01-31,TRY,CHF,monthly_average,0.0677205
2022-01-31,USD,CHF,monthly_average,0.91868
2022-01-31,XDR,CHF,monthly_average,1.28656
2022-01-31,ZAR,CHF,monthly_average,0.05935
2022-02-28,ARS,CHF,monthly_average,0.00869
2022-02-28,AUD,CHF,monthly_average,0.66085
2022-02-28,BRL,CHF,monthly_average,0.17752179999999998
2022-02-28,CAD,CHF,monthly_average,0.7253
2022-02-28,CNY,CHF,monthly_average,0.14542770000000002
2022-02-28,CZK,CHF,monthly_average,0.0428312
2022-02-28,DKK,CHF,monthly_average,0.1405885
2022-02-28,EUR,CHF,monthly_average,1.04611
2022-02-28,GBP,CHF,monthly_average,1.24925
2022-02-28,HKD,CHF,monthly_average,0.1182933
2022-02-28,HUF,CHF,monthly_average,0.0029316999999999998
2022-02-28,JPY,CHF,monthly_average,0.0080117
2022-02-28,KRW,CHF,monthly_average,0.0007697
2022-02-28,MXN,CHF,monthly_average,0.0450944
2022-02-28,MYR,CHF,monthly_average,0.2203235
2022-02-28,NOK,CHF,monthly_average,0.1039822
2022-02-28,NZD,CHF,monthly_average,0.6157
2022-02-28,PLN,CHF,monthly_average,0.22993449999999999
2022-02-28,RUB,CHF,monthly_average,0.01183
2022-02-28,SEK,CHF,monthly_average,0.0992367
2022-02-28,SGD,CHF,monthly_average,0.68504
2022-02-28,THB,CHF,monthly_average,0.0282734
2022-02-28,TRY,CHF,monthly_average,0.067559
