date,base,quote,type,value
2019-02-28,KRW,CHF,monthly_average,0.0008917
2019-02-28,MXN,CHF,monthly_average,0.0521992
2019-02-28,MYR,CHF,monthly_average,0.24552990000000002
2019-02-28,NOK,CHF,monthly_average,0.1166234
2019-02-28,NZD,CHF,monthly_average,0.68435
2019-02-28,PLN,CHF,monthly_average,0.26324349999999996
2019-02-28,RUB,CHF,monthly_average,0.01521
2019-02-28,SEK,CHF,monthly_average,0.10829929999999999
2019-02-28,SGD,CHF,monthly_average,0.73977
2019-02-28,THB,CHF,monthly_average,0.0319915
2019-02-28,TRY,CHF,monthly_average,0.1897608
2019-02-28,USD,CHF,monthly_average,1.00153
2019-02-28,XDR,CHF,monthly_average,1.3939
2019-02-28,ZAR,CHF,monthly_average,0.07256
2019-03-31,ARS,CHF,monthly_average,0.02434
2019-03-31,AUD,CHF,monthly_average,0.70863
2019-03-31,BRL,CHF,monthly_average,0.2611411
2019-03-31,CAD,CHF,monthly_average,0.74903
2019-03-31,CNY,CHF,monthly_average,0.1490908
2019-03-31,CZK,CHF,monthly_average,0.04407320000000001
2019-03-31,DKK,CHF,monthly_average,0.1516202
2019-03-31,EUR,CHF,monthly_average,1.13145
2019-03-31,GBP,CHF,monthly_average,1.31835
2019-03-31,HKD,CHF,monthly_average,0.1274765
2019-03-31,HUF,CHF,monthly_average,0.0035820999999999995
2019-03-31,JPY,CHF,monthly_average,0.0089986
2019-03-31,KRW,CHF,monthly_average,0.0008843
2019-03-31,MXN,CHF,monthly_average,0.0520299
2019-03-31,MYR,CHF,monthly_average,0.2453106
2019-03-31,NOK,CHF,monthly_average,0.11640940000000001
2019-03-31,NZD,CHF,monthly_average,0.68367
2019-03-31,PLN,CHF,monthly_average,0.2632191
2019-03-31,RUB,CHF,monthly_average,0.01537
2019-03-31,SEK,CHF,monthly_average,0.1077495
2019-03-31,SGD,CHF,monthly_average,0.73896
2019-03-31,THB,CHF,monthly_average,0.0315437
2019-03-31,TRY,CHF,monthly_average,0.1829063
2019-03-31,USD,CHF,monthly_average,1.00062
2019-03-31,XDR,CHF,monthly_average,1.3919
2019-03-31,ZAR,CHF,monthly_average,0.06963
2019-04-30,ARS,CHF,monthly_average,0.02341
2019-04-30,AUD,CHF,monthly_average,0.7159
2019-04-30,BRL,CHF,monthly_average,0.25847380000000003
2019-04-30,CAD,CHF,monthly_average,0.75244
2019-04-30,CNY,CHF,monthly_average,0.14984830000000002
2019-04-30,CZK,CHF,monthly_average,0.0440673
2019-04-30,DKK,CHF,monthly_average,0.151587
2019-04-30,EUR,CHF,monthly_average,1.13157
2019-04-30,GBP,CHF,monthly_average,1.31258
2019-04-30,HKD,CHF,monthly_average,0.12830249999999999
2019-04-30,HUF,CHF,monthly_average,0.0035232
2019-04-30,JPY,CHF,monthly_average,0.0090186
2019-04-30,KRW,CHF,monthly_average,0.0008805
2019-04-30,MXN,CHF,monthly_average,0.05299909999999999
2019-04-30,MYR,CHF,monthly_average,0.2447243
2019-04-30,NOK,CHF,monthly_average,0.11753569999999999
2019-04-30,NZD,CHF,monthly_average,0.67682
2019-04-30,PLN,CHF,monthly_average,0.2638761
2019-04-30,RUB,CHF,monthly_average,0.01557
2019-04-30,SEK,CHF,monthly_average,0.10797280000000001
2019-04-30,SGD,CHF,monthly_average,0.74233
2019-04-30,THB,CHF,monthly_average,0.0316023
2019-04-30,TRY,CHF,monthly_average,0.174621
2019-04-30,USD,CHF,monthly_average,1.00654
2019-04-30,XDR,CHF,monthly_average,1.39802
2019-04-30,ZAR,CHF,monthly_average,0.07112
2019-05-31,ARS,CHF,monthly_average,0.02255
2019-05-31,AUD,CHF,monthly_average,0.70181
2019-05-31,BRL,CHF,monthly_average,0.2527666
2019-05-31,CAD,CHF,monthly_average,0.75102
2019-05-31,CNY,CHF,monthly_average,0.1474244
2019-05-31,CZK,CHF,monthly_average,0.0438903
2019-05-31,DKK,CHF,monthly_average,0.1514356
2019-05-31,EUR,CHF,monthly_average,1.13077
2019-05-31,GBP,CHF,monthly_average,1.29894
2019-05-31,HKD,CHF,monthly_average,0.12879110000000002
2019-05-31,HUF,CHF,monthly_average,0.0034777000000000002
2019-05-31,JPY,CHF,monthly_average,0.0091933
2019-05-31,KRW,CHF,monthly_average,0.0008536
2019-05-31,MXN,CHF,monthly_average,0.052844499999999996
2019-05-31,MYR,CHF,monthly_average,0.24236249999999998
2019-05-31,NOK,CHF,monthly_average,0.1156228
2019-05-31,NZD,CHF,monthly_average,0.6632
2019-05-31,PLN,CHF,monthly_average,0.2631042
2019-05-31,RUB,CHF,monthly_average,0.01557
2019-05-31,SEK,CHF,monthly_average,0.10527329999999999
2019-05-31,SGD,CHF,monthly_average,0.73728
2019-05-31,THB,CHF,monthly_average,0.0317917
2019-05-31,TRY,CHF,monthly_average,0.16666519999999999
2019-05-31,USD,CHF,monthly_average,1.01077
2019-05-31,XDR,CHF,monthly_average,1.39681
2019-05-31,ZAR,CHF,monthly_average,0.07007
2019-06-30,ARS,CHF,monthly_average,0.02257
2019-06-30,AUD,CHF,monthly_average,0.68653
2019-06-30,BRL,CHF,monthly_average,0.2560378
2019-06-30,CAD,CHF,monthly_average,0.74361
2019-06-30,CNY,CHF,monthly_average,0.1433237
2019-06-30,CZK,CHF,monthly_average,0.0436008
2019-06-30,DKK,CHF,monthly_average,0.1495301
2019-06-30,EUR,CHF,monthly_average,1.1165
2019-06-30,GBP,CHF,monthly_average,1.25329
2019-06-30,HKD,CHF,monthly_average,0.1263784
2019-06-30,HUF,CHF,monthly_average,0.0034592
2019-06-30,JPY,CHF,monthly_average,0.0091527
2019-06-30,KRW,CHF,monthly_average,0.0008427999999999999
2019-06-30,MXN,CHF,monthly_average,0.0512834
2019-06-30,MYR,CHF,monthly_average,0.2375568
2019-06-30,NOK,CHF,monthly_average,0.11456619999999999
2019-06-30,NZD,CHF,monthly_average,0.65226
2019-06-30,PLN,CHF,monthly_average,0.26178830000000003
2019-06-30,RUB,CHF,monthly_average,0.01543
2019-06-30,SEK,CHF,monthly_average,0.10511279999999999
2019-06-30,SGD,CHF,monthly_average,0.72564
2019-06-30,THB,CHF,monthly_average,0.0317857
2019-06-30,TRY,CHF,monthly_average,0.17021319999999998
2019-06-30,USD,CHF,monthly_average,0.9889
2019-06-30,XDR,CHF,monthly_average,1.36921
2019-06-30,ZAR,CHF,monthly_average,0.06787
2019-07-31,ARS,CHF,monthly_average,0.02328
2019-07-31,AUD,CHF,monthly_average,0.68962
2019-07-31,BRL,CHF,monthly_average,0.2609828
2019-07-31,CAD,CHF,monthly_average,0.75388
2019-07-31,CNY,CHF,monthly_average,0.1435722
2019-07-31,CZK,CHF,monthly_average,0.04337100000000001
2019-07-31,DKK,CHF,monthly_average,0.1484085
2019-07-31,EUR,CHF,monthly_average,1.10792
2019-07-31,GBP,CHF,monthly_average,1.2315
2019-07-31,HKD,CHF,monthly_average,0.1264003
2019-07-31,HUF,CHF,monthly_average,0.0034059
2019-07-31,JPY,CHF,monthly_average,0.0091245
2019-07-31,KRW,CHF,monthly_average,0.0008389000000000001
2019-07-31,MXN,CHF,monthly_average,0.051796100000000005
2019-07-31,MYR,CHF,monthly_average,0.239396
2019-07-31,NOK,CHF,monthly_average,0.1146412
2019-07-31,NZD,CHF,monthly_average,0.65978
2019-07-31,PLN,CHF,monthly_average,0.2600613
2019-07-31,RUB,CHF,monthly_average,0.01561
2019-07-31,SEK,CHF,monthly_average,0.1048997
2019-07-31,SGD,CHF,monthly_average,0.72547
2019-07-31,THB,CHF,monthly_average,0.0320629
2019-07-31,TRY,CHF,monthly_average,0.1739197
2019-07-31,USD,CHF,monthly_average,0.98737
2019-07-31,XDR,CHF,monthly_average,1.36457
2019-07-31,ZAR,CHF,monthly_average,0.07028
2019-08-31,ARS,CHF,monthly_average,0.01909
2019-08-31,AUD,CHF,monthly_average,0.66226
2019-08-31,BRL,CHF,monthly_average,0.2434499
2019-08-31,CAD,CHF,monthly_average,0.7375
2019-08-31,CNY,CHF,monthly_average,0.1384419
2019-08-31,CZK,CHF,monthly_average,0.0422089
2019-08-31,DKK,CHF,monthly_average,0.1460216
2019-08-31,EUR,CHF,monthly_average,1.08933
2019-08-31,GBP,CHF,monthly_average,1.1889
2019-08-31,HKD,CHF,monthly_average,0.1248356
2019-08-31,HUF,CHF,monthly_average,0.0033325
2019-08-31,JPY,CHF,monthly_average,0.009219399999999999
2019-08-31,KRW,CHF,monthly_average,0.0008078
2019-08-31,MXN,CHF,monthly_average,0.0496763
2019-08-31,MYR,CHF,monthly_average,0.2336141
2019-08-31,NOK,CHF,monthly_average,0.109152
2019-08-31,NZD,CHF,monthly_average,0.62871
2019-08-31,PLN,CHF,monthly_average,0.25045829999999997
2019-08-31,RUB,CHF,monthly_average,0.01487
2019-08-31,SEK,CHF,monthly_average,0.1014683
2019-08-31,SGD,CHF,monthly_average,0.70644
2019-08-31,THB,CHF,monthly_average,0.0318281
2019-08-31,TRY,CHF,monthly_average,0.1731693
2019-08-31,USD,CHF,monthly_average,0.97886
2019-08-31,XDR,CHF,monthly_average,1.34496
2019-08-31,ZAR,CHF,monthly_average,0.06449
2019-09-30,ARS,CHF,monthly_average,0.01749
2019-09-30,AUD,CHF,monthly_average,0.67432
2019-09-30,BRL,CHF,monthly_average,0.2403376
2019-09-30,CAD,CHF,monthly_average,0.74765
2019-09-30,CNY,CHF,monthly_average,0.1391616
2019-09-30,CZK,CHF,monthly_average,0.042164099999999996
2019-09-30,DKK,CHF,monthly_average,0.1461206
2019-09-30,EUR,CHF,monthly_average,1.09055
2019-09-30,GBP,CHF,monthly_average,1.22218
2019-09-30,HKD,CHF,monthly_average,0.1264053
2019-09-30,HUF,CHF,monthly_average,0.0032808
2019-09-30,JPY,CHF,monthly_average,0.009221
2019-09-30,KRW,CHF,monthly_average,0.0008286000000000001
2019-09-30,MXN,CHF,monthly_average,0.05056720000000001
2019-09-30,MYR,CHF,monthly_average,0.2366584
2019-09-30,NOK,CHF,monthly_average,0.1098585
2019-09-30,NZD,CHF,monthly_average,0.62836
2019-09-30,PLN,CHF,monthly_average,0.2504754
2019-09-30,RUB,CHF,monthly_average,0.01525
2019-09-30,SEK,CHF,monthly_average,0.1019374
2019-09-30,SGD,CHF,monthly_average,0.71773
2019-09-30,THB,CHF,monthly_average,0.032406000000000004
2019-09-30,TRY,CHF,monthly_average,0.1733105
2019-09-30,USD,CHF,monthly_average,0.9905
2019-09-30,XDR,CHF,monthly_average,1.35562
2019-09-30,ZAR,CHF,monthly_average,0.06672
2019-10-31,ARS,CHF,monthly_average,0.01703
2019-10-31,AUD,CHF,monthly_average,0.67492
2019-10-31,BRL,CHF,monthly_average,0.2428246
2019-10-31,CAD,CHF,monthly_average,0.75311
2019-10-31,CNY,CHF,monthly_average,0.1400003
2019-10-31,CZK,CHF,monthly_average,0.0427289
2019-10-31,DKK,CHF,monthly_average,0.1469907
2019-10-31,EUR,CHF,monthly_average,1.0979
2019-10-31,GBP,CHF,monthly_average,1.25433
2019-10-31,HKD,CHF,monthly_average,0.12670109999999998
2019-10-31,HUF,CHF,monthly_average,0.003311
2019-10-31,JPY,CHF,monthly_average,0.0091897
2019-10-31,KRW,CHF,monthly_average,0.0008393000000000001
2019-10-31,MXN,CHF,monthly_average,0.05137679999999999
2019-10-31,MYR,CHF,monthly_average,0.2372637
2019-10-31,NOK,CHF,monthly_average,0.10853410000000001
2019-10-31,NZD,CHF,monthly_average,0.62917
2019-10-31,PLN,CHF,monthly_average,0.2551566
2019-10-31,RUB,CHF,monthly_average,0.01544
2019-10-31,SEK,CHF,monthly_average,0.1016586
2019-10-31,SGD,CHF,monthly_average,0.72468
2019-10-31,THB,CHF,monthly_average,0.0327296
2019-10-31,TRY,CHF,monthly_average,0.17149999999999999
2019-10-31,USD,CHF,monthly_average,0.99361
2019-10-31,XDR,CHF,monthly_average,1.36302
2019-10-31,ZAR,CHF,monthly_average,0.06663
2019-11-30,ARS,CHF,monthly_average,0.01664
2019-11-30,AUD,CHF,monthly_average,0.67832
2019-11-30,BRL,CHF,monthly_average,0.2393489
2019-11-30,CAD,CHF,monthly_average,0.7502
2019-11-30,CNY,CHF,monthly_average,0.1414842
2019-11-30,CZK,CHF,monthly_average,0.042995200000000004
2019-11-30,DKK,CHF,monthly_average,0.146921
2019-11-30,EUR,CHF,monthly_average,1.09778
2019-11-30,GBP,CHF,monthly_average,1.27973
2019-11-30,HKD,CHF,monthly_average,0.1268511
2019-11-30,HUF,CHF,monthly_average,0.0032911
2019-11-30,JPY,CHF,monthly_average,0.009121899999999999
2019-11-30,KRW,CHF,monthly_average,0.0008499
2019-11-30,MXN,CHF,monthly_average,0.05145400000000001
2019-11-30,MYR,CHF,monthly_average,0.2389206
2019-11-30,NOK,CHF,monthly_average,0.1085294
2019-11-30,NZD,CHF,monthly_average,0.63591
2019-11-30,PLN,CHF,monthly_average,0.2561498
2019-11-30,RUB,CHF,monthly_average,0.01555
2019-11-30,SEK,CHF,monthly_average,0.1030513
2019-11-30,SGD,CHF,monthly_average,0.72933
2019-11-30,THB,CHF,monthly_average,0.0328394
2019-11-30,TRY,CHF,monthly_average,0.172959
2019-11-30,USD,CHF,monthly_average,0.99306
2019-11-30,XDR,CHF,monthly_average,1.36574
2019-11-30,ZAR,CHF,monthly_average,0.06713
2019-12-31,ARS,CHF,monthly_average,0.01644
2019-12-31,AUD,CHF,monthly_average,0.67644
2019-12-31,BRL,CHF,monthly_average,0.2389135
2019-12-31,CAD,CHF,monthly_average,0.74641
2019-12-31,CNY,CHF,monthly_average,0.1401753
2019-12-31,CZK,CHF,monthly_average,0.042871
2019-12-31,DKK,CHF,monthly_average,0.1462927
2019-12-31,EUR,CHF,monthly_average,1.09305
2019-12-31,GBP,CHF,monthly_average,1.29006
2019-12-31,HKD,CHF,monthly_average,0.1259991
2019-12-31,HUF,CHF,monthly_average,0.0033039000000000002
2019-12-31,JPY,CHF,monthly_average,0.0090135
2019-12-31,KRW,CHF,monthly_average,0.0008366999999999999
2019-12-31,MXN,CHF,monthly_average,0.051399400000000005
2019-12-31,MYR,CHF,monthly_average,0.2370972
2019-12-31,NOK,CHF,monthly_average,0.108823
2019-12-31,NZD,CHF,monthly_average,0.64797
2019-12-31,PLN,CHF,monthly_average,0.25583110000000003
2019-12-31,RUB,CHF,monthly_average,0.01562
2019-12-31,SEK,CHF,monthly_average,0.1042864
2019-12-31,SGD,CHF,monthly_average,0.72472
2019-12-31,THB,CHF,monthly_average,0.0325624
2019-12-31,TRY,CHF,monthly_average,0.16823280000000002
2019-12-31,USD,CHF,monthly_average,0.98355
2019-12-31,XDR,CHF,monthly_average,1.35506
2019-12-31,ZAR,CHF,monthly_average,0.06816
