date,base,quote,type,value
1928-01-31,GBP,CHF,monthly_average,25.3
1928-01-31,USD,CHF,monthly_average,5.189
1928-02-29,GBP,CHF,monthly_average,25.345
1928-02-29,USD,CHF,monthly_average,5.197
1928-03-31,GBP,CHF,monthly_average,25.34
1928-03-31,USD,CHF,monthly_average,5.192
1928-04-30,GBP,CHF,monthly_average,25.331
1928-04-30,USD,CHF,monthly_average,5.188
1928-05-31,GBP,CHF,monthly_average,25.327
1928-05-31,USD,CHF,monthly_average,5.188
1928-06-30,GBP,CHF,monthly_average,25.317
1928-06-30,USD,CHF,monthly_average,5.187
1928-07-31,GBP,CHF,monthly_average,25.254
1928-07-31,USD,CHF,monthly_average,5.191
1928-08-31,GBP,CHF,monthly_average,25.211
1928-08-31,USD,CHF,monthly_average,5.194
1928-09-30,GBP,CHF,monthly_average,25.2
1928-09-30,USD,CHF,monthly_average,5.195
1928-10-31,GBP,CHF,monthly_average,25.199
1928-10-31,USD,CHF,monthly_average,5.196
1928-11-30,GBP,CHF,monthly_average,25.19
1928-11-30,USD,CHF,monthly_average,5.194
1928-12-31,GBP,CHF,monthly_average,25.178
1928-12-31,USD,CHF,monthly_average,5.188
