date,base,quote,type,value
1988-01-31,CAD,CHF,monthly_average,1.0444
1988-01-31,DKK,CHF,monthly_average,0.21181999999999998
1988-01-31,GBP,CHF,monthly_average,2.4226
1988-01-31,JPY,CHF,monthly_average,0.0105439
1988-01-31,NOK,CHF,monthly_average,0.21175
1988-01-31,SEK,CHF,monthly_average,0.225225
1988-01-31,USD,CHF,monthly_average,1.3437
1988-01-31,XDR,CHF,monthly_average,1.85042
1988-02-29,CAD,CHF,monthly_average,1.0953
1988-02-29,DKK,CHF,monthly_average,0.21439
1988-02-29,GBP,CHF,monthly_average,2.4432
1988-02-29,JPY,CHF,monthly_average,0.0107613
1988-02-29,NOK,CHF,monthly_average,0.216852
1988-02-29,SEK,CHF,monthly_average,0.229852
1988-02-29,USD,CHF,monthly_average,1.3908
1988-02-29,XDR,CHF,monthly_average,1.88718
1988-03-31,CAD,CHF,monthly_average,1.1087
1988-03-31,DKK,CHF,monthly_average,0.21573
1988-03-31,GBP,CHF,monthly_average,2.5368
1988-03-31,JPY,CHF,monthly_average,0.0108995
1988-03-31,NOK,CHF,monthly_average,0.218891
1988-03-31,SEK,CHF,monthly_average,0.233017
1988-03-31,USD,CHF,monthly_average,1.3863
1988-03-31,XDR,CHF,monthly_average,1.90177
1988-04-30,CAD,CHF,monthly_average,1.1193
1988-04-30,DKK,CHF,monthly_average,0.21532099999999998
1988-04-30,GBP,CHF,monthly_average,2.5934
1988-04-30,JPY,CHF,monthly_average,0.0110602
1988-04-30,NOK,CHF,monthly_average,0.222747
1988-04-30,SEK,CHF,monthly_average,0.23488900000000001
1988-04-30,USD,CHF,monthly_average,1.3829
1988-04-30,XDR,CHF,monthly_average,1.91125
1988-05-31,CAD,CHF,monthly_average,1.1394
1988-05-31,DKK,CHF,monthly_average,0.21731999999999999
1988-05-31,GBP,CHF,monthly_average,2.6341
1988-05-31,JPY,CHF,monthly_average,0.0112971
1988-05-31,NOK,CHF,monthly_average,0.22800499999999999
1988-05-31,SEK,CHF,monthly_average,0.23877500000000002
1988-05-31,USD,CHF,monthly_average,1.4098
1988-05-31,XDR,CHF,monthly_average,1.93926
1988-06-30,CAD,CHF,monthly_average,1.1973
1988-06-30,DKK,CHF,monthly_average,0.21865500000000002
1988-06-30,GBP,CHF,monthly_average,2.5999
1988-06-30,JPY,CHF,monthly_average,0.011463699999999999
1988-06-30,NOK,CHF,monthly_average,0.22872299999999998
1988-06-30,SEK,CHF,monthly_average,0.239527
1988-06-30,USD,CHF,monthly_average,1.4584
1988-06-30,XDR,CHF,monthly_average,1.96538
1988-07-31,CAD,CHF,monthly_average,1.266
1988-07-31,DKK,CHF,monthly_average,0.218367
1988-07-31,GBP,CHF,monthly_average,2.6097
1988-07-31,JPY,CHF,monthly_average,0.011495100000000001
1988-07-31,NOK,CHF,monthly_average,0.228233
1988-07-31,SEK,CHF,monthly_average,0.24134799999999998
1988-07-31,USD,CHF,monthly_average,1.53
1988-07-31,XDR,CHF,monthly_average,2.00044
1988-08-31,CAD,CHF,monthly_average,1.2938
1988-08-31,DKK,CHF,monthly_average,0.219255
1988-08-31,GBP,CHF,monthly_average,2.6878
1988-08-31,JPY,CHF,monthly_average,0.0118383
1988-08-31,NOK,CHF,monthly_average,0.229682
1988-08-31,SEK,CHF,monthly_average,0.24436800000000003
1988-08-31,USD,CHF,monthly_average,1.5835
1988-08-31,XDR,CHF,monthly_average,2.04664
1988-09-30,CAD,CHF,monthly_average,1.2829
1988-09-30,DKK,CHF,monthly_average,0.21976400000000001
1988-09-30,GBP,CHF,monthly_average,2.6513
1988-09-30,JPY,CHF,monthly_average,0.011718200000000002
1988-09-30,NOK,CHF,monthly_average,0.22802299999999998
1988-09-30,SEK,CHF,monthly_average,0.244605
1988-09-30,USD,CHF,monthly_average,1.5753
1988-09-30,XDR,CHF,monthly_average,2.04018
1988-10-31,CAD,CHF,monthly_average,1.2776
1988-10-31,DKK,CHF,monthly_average,0.21960000000000002
1988-10-31,GBP,CHF,monthly_average,2.6727
1988-10-31,JPY,CHF,monthly_average,0.011947000000000001
1988-10-31,NOK,CHF,monthly_average,0.22828600000000002
1988-10-31,SEK,CHF,monthly_average,0.24553799999999998
1988-10-31,USD,CHF,monthly_average,1.5417
1988-10-31,XDR,CHF,monthly_average,2.03362
1988-11-30,CAD,CHF,monthly_average,1.2059
1988-11-30,DKK,CHF,monthly_average,0.217395
1988-11-30,GBP,CHF,monthly_average,2.652
1988-11-30,JPY,CHF,monthly_average,0.0119141
1988-11-30,NOK,CHF,monthly_average,0.22340900000000002
1988-11-30,SEK,CHF,monthly_average,0.241036
1988-11-30,USD,CHF,monthly_average,1.4678
1988-11-30,XDR,CHF,monthly_average,1.99286
1988-12-31,CAD,CHF,monthly_average,1.2346
1988-12-31,DKK,CHF,monthly_average,0.21794799999999998
1988-12-31,GBP,CHF,monthly_average,2.6983
1988-12-31,JPY,CHF,monthly_average,0.011947399999999999
1988-12-31,NOK,CHF,monthly_average,0.226776
1988-12-31,SEK,CHF,monthly_average,0.24296199999999998
1988-12-31,USD,CHF,monthly_average,1.4771
1988-12-31,XDR,CHF,monthly_average,2.00417
