date,base,quote,type,value
2021-01-31,ARS,CHF,monthly_average,0.01033
2021-01-31,AUD,CHF,monthly_average,0.68486
2021-01-31,BRL,CHF,monthly_average,0.1657994
2021-01-31,CAD,CHF,monthly_average,0.69679
2021-01-31,CNY,CHF,monthly_average,0.13706279999999998
2021-01-31,CZK,CHF,monthly_average,0.041293300000000005
2021-01-31,DKK,CHF,monthly_average,0.1450958
2021-01-31,EUR,CHF,monthly_average,1.07931
2021-01-31,GBP,CHF,monthly_average,1.2092
2021-01-31,HKD,CHF,monthly_average,0.11436349999999999
2021-01-31,HUF,CHF,monthly_average,0.0030062
2021-01-31,JPY,CHF,monthly_average,0.0085465
2021-01-31,KRW,CHF,monthly_average,0.0008068
2021-01-31,MXN,CHF,monthly_average,0.04453700000000001
2021-01-31,MYR,CHF,monthly_average,0.2195528
2021-01-31,NOK,CHF,monthly_average,0.1041457
2021-01-31,NZD,CHF,monthly_average,0.63784
2021-01-31,PLN,CHF,monthly_average,0.23802700000000002
2021-01-31,RUB,CHF,monthly_average,0.01192
2021-01-31,SEK,CHF,monthly_average,0.10692209999999999
2021-01-31,SGD,CHF,monthly_average,0.6687
2021-01-31,THB,CHF,monthly_average,0.0295486
2021-01-31,TRY,CHF,monthly_average,0.1199406
2021-01-31,USD,CHF,monthly_average,0.88663
2021-01-31,XDR,CHF,monthly_average,1.27895
2021-01-31,ZAR,CHF,monthly_average,0.05863
2021-02-28,ARS,CHF,monthly_average,0.01013
2021-02-28,AUD,CHF,monthly_average,0.69602
2021-02-28,BRL,CHF,monthly_average,0.1658829
2021-02-28,CAD,CHF,monthly_average,0.70691
2021-02-28,CNY,CHF,monthly_average,0.1389589
2021-02-28,CZK,CHF,monthly_average,0.0419592
2021-02-28,DKK,CHF,monthly_average,0.1459703
2021-02-28,EUR,CHF,monthly_average,1.08554
2021-02-28,GBP,CHF,monthly_average,1.24399
2021-02-28,HKD,CHF,monthly_average,0.1157295
2021-02-28,HUF,CHF,monthly_average,0.0030307
2021-02-28,JPY,CHF,monthly_average,0.008516000000000001
2021-02-28,KRW,CHF,monthly_average,0.0008072999999999999
2021-02-28,MXN,CHF,monthly_average,0.044258
2021-02-28,MYR,CHF,monthly_average,0.2217867
2021-02-28,NOK,CHF,monthly_average,0.10562490000000001
2021-02-28,NZD,CHF,monthly_average,0.65021
2021-02-28,PLN,CHF,monthly_average,0.2413525
2021-02-28,RUB,CHF,monthly_average,0.01207
2021-02-28,SEK,CHF,monthly_average,0.1076438
2021-02-28,SGD,CHF,monthly_average,0.67603
2021-02-28,THB,CHF,monthly_average,0.0299003
2021-02-28,TRY,CHF,monthly_average,0.12671749999999998
2021-02-28,USD,CHF,monthly_average,0.89725
2021-02-28,XDR,CHF,monthly_average,1.29246
2021-02-28,ZAR,CHF,monthly_average,0.06081
