date,base,quote,type,value
1917-01-31,GBP,CHF,monthly_average,23.93
1917-01-31,USD,CHF,monthly_average,5.016
1917-02-28,GBP,CHF,monthly_average,23.84
1917-02-28,USD,CHF,monthly_average,5.002
1917-03-31,GBP,CHF,monthly_average,23.98
1917-03-31,USD,CHF,monthly_average,5.03
1917-04-30,GBP,CHF,monthly_average,24.327
1917-04-30,USD,CHF,monthly_average,5.102
1917-05-31,GBP,CHF,monthly_average,24.297
1917-05-31,USD,CHF,monthly_average,5.1
1917-06-30,GBP,CHF,monthly_average,23.56
1917-06-30,USD,CHF,monthly_average,4.947
1917-07-31,GBP,CHF,monthly_average,22.067
1917-07-31,USD,CHF,monthly_average,4.622
1917-08-31,GBP,CHF,monthly_average,21.212
1917-08-31,USD,CHF,monthly_average,4.452
1917-09-30,GBP,CHF,monthly_average,22.412
1917-09-30,USD,CHF,monthly_average,4.712
1917-10-31,GBP,CHF,monthly_average,22.07
1917-10-31,USD,CHF,monthly_average,4.636
1917-11-30,GBP,CHF,monthly_average,20.965
1917-11-30,USD,CHF,monthly_average,4.402
1917-12-31,GBP,CHF,monthly_average,20.745
1917-12-31,USD,CHF,monthly_average,4.355
