date,base,quote,type,value
2000-01-31,ARS,CHF,monthly_average,158.5786
2000-01-31,AUD,CHF,monthly_average,1.04161
2000-01-31,BRL,CHF,monthly_average,0.8798860000000001
2000-01-31,CAD,CHF,monthly_average,1.0946
2000-01-31,CNY,CHF,monthly_average,0.19206810000000002
2000-01-31,CZK,CHF,monthly_average,0.044629
2000-01-31,DKK,CHF,monthly_average,0.216195
2000-01-31,EUR,CHF,monthly_average,1.6097
2000-01-31,GBP,CHF,monthly_average,2.6003
2000-01-31,HKD,CHF,monthly_average,0.2038223
2000-01-31,HUF,CHF,monthly_average,0.006303
2000-01-31,JPY,CHF,monthly_average,0.015097000000000001
2000-01-31,KRW,CHF,monthly_average,0.0014039999999999999
2000-01-31,MXN,CHF,monthly_average,0.167119
2000-01-31,MYR,CHF,monthly_average,0.417238
2000-01-31,NOK,CHF,monthly_average,0.19803300000000001
2000-01-31,NZD,CHF,monthly_average,0.8148
2000-01-31,PLN,CHF,monthly_average,0.38659
2000-01-31,RUB,CHF,monthly_average,0.0559
2000-01-31,SEK,CHF,monthly_average,0.187119
2000-01-31,SGD,CHF,monthly_average,0.9464
2000-01-31,THB,CHF,monthly_average,0.042461
2000-01-31,TRY,CHF,monthly_average,0.0000029
2000-01-31,USD,CHF,monthly_average,1.5854
2000-01-31,XDR,CHF,monthly_average,2.17525
2000-01-31,ZAR,CHF,monthly_average,0.2588
2000-02-29,ARS,CHF,monthly_average,163.2138
2000-02-29,AUD,CHF,monthly_average,1.02587
2000-02-29,BRL,CHF,monthly_average,0.9187099999999999
2000-02-29,CAD,CHF,monthly_average,1.124
2000-02-29,CNY,CHF,monthly_average,0.1972805
2000-02-29,CZK,CHF,monthly_average,0.044981999999999994
2000-02-29,DKK,CHF,monthly_average,0.21572399999999997
2000-02-29,EUR,CHF,monthly_average,1.6069
2000-02-29,GBP,CHF,monthly_average,2.6126
2000-02-29,HKD,CHF,monthly_average,0.20968309999999998
2000-02-29,HUF,CHF,monthly_average,0.006273
2000-02-29,JPY,CHF,monthly_average,0.0149102
2000-02-29,KRW,CHF,monthly_average,0.0014449999999999999
2000-02-29,MXN,CHF,monthly_average,0.173276
2000-02-29,MYR,CHF,monthly_average,0.42928600000000006
2000-02-29,NOK,CHF,monthly_average,0.19833800000000001
2000-02-29,NZD,CHF,monthly_average,0.8
2000-02-29,PLN,CHF,monthly_average,0.393719
2000-02-29,RUB,CHF,monthly_average,0.0567
2000-02-29,SEK,CHF,monthly_average,0.188671
2000-02-29,SGD,CHF,monthly_average,0.9591
2000-02-29,THB,CHF,monthly_average,0.043222
2000-02-29,TRY,CHF,monthly_average,0.0000029
2000-02-29,USD,CHF,monthly_average,1.6316
2000-02-29,XDR,CHF,monthly_average,2.1976
2000-02-29,ZAR,CHF,monthly_average,0.2581
2000-03-31,ARS,CHF,monthly_average,166.1983
2000-03-31,AUD,CHF,monthly_average,1.01252
2000-03-31,BRL,CHF,monthly_average,0.9526519999999999
2000-03-31,CAD,CHF,monthly_average,1.1376
2000-03-31,CNY,CHF,monthly_average,0.20089300000000002
2000-03-31,CZK,CHF,monthly_average,0.045025
2000-03-31,DKK,CHF,monthly_average,0.215396
2000-03-31,EUR,CHF,monthly_average,1.6046
2000-03-31,GBP,CHF,monthly_average,2.6253
2000-03-31,HKD,CHF,monthly_average,0.21343969999999998
2000-03-31,HUF,CHF,monthly_average,0.006236
2000-03-31,JPY,CHF,monthly_average,0.0155919
2000-03-31,KRW,CHF,monthly_average,0.001488
