date,base,quote,type,value
2006-01-31,ARS,CHF,monthly_average,41.9048
2006-01-31,AUD,CHF,monthly_average,0.95817
2006-01-31,BRL,CHF,monthly_average,0.561476
2006-01-31,CAD,CHF,monthly_average,1.1031
2006-01-31,CNY,CHF,monthly_average,0.1585032
2006-01-31,CZK,CHF,monthly_average,0.053932
2006-01-31,DKK,CHF,monthly_average,0.207576
2006-01-31,EUR,CHF,monthly_average,1.5491
2006-01-31,GBP,CHF,monthly_average,2.2569
2006-01-31,HKD,CHF,monthly_average,0.1647949
2006-01-31,HUF,CHF,monthly_average,0.006174
2006-01-31,JPY,CHF,monthly_average,0.0110749
2006-01-31,KRW,CHF,monthly_average,0.0013009999999999999
2006-01-31,MXN,CHF,monthly_average,0.121033
2006-01-31,MYR,CHF,monthly_average,0.340605
2006-01-31,NOK,CHF,monthly_average,0.19257100000000002
2006-01-31,NZD,CHF,monthly_average,0.8781
2006-01-31,PLN,CHF,monthly_average,0.40515700000000004
2006-01-31,RUB,CHF,monthly_average,0.0451
2006-01-31,SEK,CHF,monthly_average,0.166305
2006-01-31,SGD,CHF,monthly_average,0.783
2006-01-31,THB,CHF,monthly_average,0.032271
2006-01-31,TRY,CHF,monthly_average,0.9569381
2006-01-31,USD,CHF,monthly_average,1.2779
2006-01-31,XDR,CHF,monthly_average,1.85123
2006-01-31,ZAR,CHF,monthly_average,0.2095
2006-02-28,ARS,CHF,monthly_average,42.437
2006-02-28,AUD,CHF,monthly_average,0.96679
2006-02-28,BRL,CHF,monthly_average,0.6021500000000001
2006-02-28,CAD,CHF,monthly_average,1.1343
2006-02-28,CNY,CHF,monthly_average,0.16217749999999997
2006-02-28,CZK,CHF,monthly_average,0.054813
2006-02-28,DKK,CHF,monthly_average,0.208675
2006-02-28,EUR,CHF,monthly_average,1.5578
2006-02-28,GBP,CHF,monthly_average,2.2785
2006-02-28,HKD,CHF,monthly_average,0.1680431
2006-02-28,HUF,CHF,monthly_average,0.006187000000000001
2006-02-28,JPY,CHF,monthly_average,0.011064300000000001
2006-02-28,KRW,CHF,monthly_average,0.001344
2006-02-28,MXN,CHF,monthly_average,0.12428
2006-02-28,MYR,CHF,monthly_average,0.34984499999999996
2006-02-28,NOK,CHF,monthly_average,0.19323
2006-02-28,NZD,CHF,monthly_average,0.8775
2006-02-28,PLN,CHF,monthly_average,0.410285
2006-02-28,RUB,CHF,monthly_average,0.0462
2006-02-28,SEK,CHF,monthly_average,0.166705
2006-02-28,SGD,CHF,monthly_average,0.8003
2006-02-28,THB,CHF,monthly_average,0.033097
2006-02-28,TRY,CHF,monthly_average,0.98212
2006-02-28,USD,CHF,monthly_average,1.3041
2006-02-28,XDR,CHF,monthly_average,1.87296
2006-02-28,ZAR,CHF,monthly_average,0.2128
2006-03-31,ARS,CHF,monthly_average,42.3604
2006-03-31,AUD,CHF,monthly_average,0.94846
2006-03-31,BRL,CHF,monthly_average,0.606348
2006-03-31,CAD,CHF,monthly_average,1.1279
2006-03-31,CNY,CHF,monthly_average,0.16239740000000003
2006-03-31,CZK,CHF,monthly_average,0.054752
2006-03-31,DKK,CHF,monthly_average,0.210243
2006-03-31,EUR,CHF,monthly_average,1.5688
2006-03-31,GBP,CHF,monthly_average,2.2753
2006-03-31,HKD,CHF,monthly_average,0.168123
2006-03-31,HUF,CHF,monthly_average,0.006012
2006-03-31,JPY,CHF,monthly_average,0.0111224
2006-03-31,KRW,CHF,monthly_average,0.001338
2006-03-31,MXN,CHF,monthly_average,0.121387
2006-03-31,MYR,CHF,monthly_average,0.35220399999999996
2006-03-31,NOK,CHF,monthly_average,0.196648
2006-03-31,NZD,CHF,monthly_average,0.8276
2006-03-31,PLN,CHF,monthly_average,0.404161
2006-03-31,RUB,CHF,monthly_average,0.0468
2006-03-31,SEK,CHF,monthly_average,0.166926
2006-03-31,SGD,CHF,monthly_average,0.8043
2006-03-31,THB,CHF,monthly_average,0.03347
2006-03-31,TRY,CHF,monthly_average,0.9753348
2006-03-31,USD,CHF,monthly_average,1.3047
2006-03-31,XDR,CHF,monthly_average,1.87904
2006-03-31,ZAR,CHF,monthly_average,0.2085
2006-04-30,ARS,CHF,monthly_average,41.7856
2006-04-30,AUD,CHF,monthly_average,0.94442
2006-04-30,BRL,CHF,monthly_average,0.601667
2006-04-30,CAD,CHF,monthly_average,1.12
2006-04-30,CNY,CHF,monthly_average,0.16002
2006-04-30,CZK,CHF,monthly_average,0.055207
2006-04-30,DKK,CHF,monthly_average,0.211033
2006-04-30,EUR,CHF,monthly_average,1.5749
2006-04-30,GBP,CHF,monthly_average,2.2669
