date,base,quote,type,value
1969-01-31,CAD,CHF,monthly_average,4.026
1969-01-31,DKK,CHF,monthly_average,0.57522
1969-01-31,GBP,CHF,monthly_average,10.31
1969-01-31,NOK,CHF,monthly_average,0.6042000000000001
1969-01-31,SEK,CHF,monthly_average,0.83541
1969-01-31,USD,CHF,monthly_average,4.32
1969-02-28,CAD,CHF,monthly_average,4.02
1969-02-28,DKK,CHF,monthly_average,0.57401
1969-02-28,GBP,CHF,monthly_average,10.33
1969-02-28,NOK,CHF,monthly_average,0.60421
1969-02-28,SEK,CHF,monthly_average,0.8348399999999999
1969-02-28,USD,CHF,monthly_average,4.32
1969-03-31,CAD,CHF,monthly_average,3.991
1969-03-31,DKK,CHF,monthly_average,0.57268
1969-03-31,GBP,CHF,monthly_average,10.28
1969-03-31,NOK,CHF,monthly_average,0.6018399999999999
1969-03-31,SEK,CHF,monthly_average,0.83135
1969-03-31,USD,CHF,monthly_average,4.299
1969-04-30,CAD,CHF,monthly_average,4.015
1969-04-30,DKK,CHF,monthly_average,0.57414
1969-04-30,GBP,CHF,monthly_average,10.342
1969-04-30,NOK,CHF,monthly_average,0.6053999999999999
1969-04-30,SEK,CHF,monthly_average,0.83627
1969-04-30,USD,CHF,monthly_average,4.322
1969-05-31,CAD,CHF,monthly_average,4.015
1969-05-31,DKK,CHF,monthly_average,0.5739
1969-05-31,GBP,CHF,monthly_average,10.322
1969-05-31,NOK,CHF,monthly_average,0.60543
1969-05-31,SEK,CHF,monthly_average,0.83634
1969-05-31,USD,CHF,monthly_average,4.325
1969-06-30,CAD,CHF,monthly_average,3.995
1969-06-30,DKK,CHF,monthly_average,0.5729299999999999
1969-06-30,GBP,CHF,monthly_average,10.308
1969-06-30,NOK,CHF,monthly_average,0.60446
1969-06-30,SEK,CHF,monthly_average,0.83363
1969-06-30,USD,CHF,monthly_average,4.313
1969-07-31,CAD,CHF,monthly_average,3.987
1969-07-31,DKK,CHF,monthly_average,0.57257
1969-07-31,GBP,CHF,monthly_average,10.304
1969-07-31,NOK,CHF,monthly_average,0.60373
1969-07-31,SEK,CHF,monthly_average,0.8334999999999999
1969-07-31,USD,CHF,monthly_average,4.311
1969-08-31,CAD,CHF,monthly_average,3.991
1969-08-31,DKK,CHF,monthly_average,0.5717099999999999
1969-08-31,GBP,CHF,monthly_average,10.266
1969-08-31,NOK,CHF,monthly_average,0.6025200000000001
1969-08-31,SEK,CHF,monthly_average,0.83297
1969-08-31,USD,CHF,monthly_average,4.304
1969-09-30,CAD,CHF,monthly_average,3.986
1969-09-30,DKK,CHF,monthly_average,0.5710999999999999
1969-09-30,GBP,CHF,monthly_average,10.246
1969-09-30,NOK,CHF,monthly_average,0.60129
1969-09-30,SEK,CHF,monthly_average,0.83081
1969-09-30,USD,CHF,monthly_average,4.298
1969-10-31,CAD,CHF,monthly_average,3.991
1969-10-31,DKK,CHF,monthly_average,0.5722
1969-10-31,GBP,CHF,monthly_average,10.284
1969-10-31,NOK,CHF,monthly_average,0.6019
1969-10-31,SEK,CHF,monthly_average,0.83329
1969-10-31,USD,CHF,monthly_average,4.303
1969-11-30,CAD,CHF,monthly_average,4.019
1969-11-30,DKK,CHF,monthly_average,0.57676
1969-11-30,GBP,CHF,monthly_average,10.365
1969-11-30,NOK,CHF,monthly_average,0.60509
1969-11-30,SEK,CHF,monthly_average,0.83711
1969-11-30,USD,CHF,monthly_average,4.325
1969-12-31,CAD,CHF,monthly_average,4.009
1969-12-31,DKK,CHF,monthly_average,0.5751
1969-12-31,GBP,CHF,monthly_average,10.327
1969-12-31,NOK,CHF,monthly_average,0.60314
1969-12-31,SEK,CHF,monthly_average,0.83375
1969-12-31,USD,CHF,monthly_average,4.308
