date,base,quote,type,value
1975-01-31,CAD,CHF,monthly_average,2.5343
1975-01-31,DKK,CHF,monthly_average,0.449405
1975-01-31,GBP,CHF,monthly_average,5.958
1975-01-31,JPY,CHF,monthly_average,0.0084083
1975-01-31,NOK,CHF,monthly_average,0.49411900000000003
1975-01-31,SEK,CHF,monthly_average,0.624595
1975-01-31,USD,CHF,monthly_average,2.5215
1975-02-28,CAD,CHF,monthly_average,2.4755
1975-02-28,DKK,CHF,monthly_average,0.44795
1975-02-28,GBP,CHF,monthly_average,5.9275
1975-02-28,JPY,CHF,monthly_average,0.0084583
1975-02-28,NOK,CHF,monthly_average,0.494425
1975-02-28,SEK,CHF,monthly_average,0.62195
1975-02-28,USD,CHF,monthly_average,2.4771
1975-03-31,CAD,CHF,monthly_average,2.4737
1975-03-31,DKK,CHF,monthly_average,0.455263
1975-03-31,GBP,CHF,monthly_average,5.9845
1975-03-31,JPY,CHF,monthly_average,0.0086074
1975-03-31,NOK,CHF,monthly_average,0.503921
1975-03-31,SEK,CHF,monthly_average,0.630842
1975-03-31,USD,CHF,monthly_average,2.4744
1975-04-30,CAD,CHF,monthly_average,2.5307
1975-04-30,DKK,CHF,monthly_average,0.46325000000000005
1975-04-30,GBP,CHF,monthly_average,6.0606
1975-04-30,JPY,CHF,monthly_average,0.0087496
1975-04-30,NOK,CHF,monthly_average,0.5127729999999999
1975-04-30,SEK,CHF,monthly_average,0.6434770000000001
1975-04-30,USD,CHF,monthly_average,2.5578
1975-05-31,CAD,CHF,monthly_average,2.4324
1975-05-31,DKK,CHF,monthly_average,0.45852600000000004
1975-05-31,GBP,CHF,monthly_average,5.8124
1975-05-31,JPY,CHF,monthly_average,0.0085858
1975-05-31,NOK,CHF,monthly_average,0.506105
1975-05-31,SEK,CHF,monthly_average,0.636658
1975-05-31,USD,CHF,monthly_average,2.5037
1975-06-30,CAD,CHF,monthly_average,2.43
1975-06-30,DKK,CHF,monthly_average,0.45852400000000004
1975-06-30,GBP,CHF,monthly_average,5.6934
1975-06-30,JPY,CHF,monthly_average,0.0084948
1975-06-30,NOK,CHF,monthly_average,0.508643
1975-06-30,SEK,CHF,monthly_average,0.636952
1975-06-30,USD,CHF,monthly_average,2.4944
1975-07-31,CAD,CHF,monthly_average,2.5302
1975-07-31,DKK,CHF,monthly_average,0.45713000000000004
1975-07-31,GBP,CHF,monthly_average,5.6978
1975-07-31,JPY,CHF,monthly_average,0.008799099999999999
1975-07-31,NOK,CHF,monthly_average,0.502957
1975-07-31,SEK,CHF,monthly_average,0.633717
1975-07-31,USD,CHF,monthly_average,2.6082
1975-08-31,CAD,CHF,monthly_average,2.5889
1975-08-31,DKK,CHF,monthly_average,0.45002499999999995
1975-08-31,GBP,CHF,monthly_average,5.6619
1975-08-31,JPY,CHF,monthly_average,0.0089915
1975-08-31,NOK,CHF,monthly_average,0.49067500000000003
1975-08-31,SEK,CHF,monthly_average,0.6212
1975-08-31,USD,CHF,monthly_average,2.6803
1975-09-30,CAD,CHF,monthly_average,2.6361
1975-09-30,DKK,CHF,monthly_average,0.446068
1975-09-30,GBP,CHF,monthly_average,5.6459
1975-09-30,JPY,CHF,monthly_average,0.0090271
1975-09-30,NOK,CHF,monthly_average,0.48343200000000003
1975-09-30,SEK,CHF,monthly_average,0.609636
1975-09-30,USD,CHF,monthly_average,2.707
1975-10-31,CAD,CHF,monthly_average,2.598
1975-10-31,DKK,CHF,monthly_average,0.442457
1975-10-31,GBP,CHF,monthly_average,5.4781
1975-10-31,JPY,CHF,monthly_average,0.008811099999999999
1975-10-31,NOK,CHF,monthly_average,0.48202199999999995
1975-10-31,SEK,CHF,monthly_average,0.6064350000000001
1975-10-31,USD,CHF,monthly_average,2.6645
1975-11-30,CAD,CHF,monthly_average,2.6139
1975-11-30,DKK,CHF,monthly_average,0.43962
1975-11-30,GBP,CHF,monthly_average,5.4376
1975-11-30,JPY,CHF,monthly_average,0.008760200000000001
1975-11-30,NOK,CHF,monthly_average,0.48075
1975-11-30,SEK,CHF,monthly_average,0.604565
1975-11-30,USD,CHF,monthly_average,2.6511
1975-12-31,CAD,CHF,monthly_average,2.6013
1975-12-31,DKK,CHF,monthly_average,0.428795
1975-12-31,GBP,CHF,monthly_average,5.3281
1975-12-31,JPY,CHF,monthly_average,0.0086145
1975-12-31,NOK,CHF,monthly_average,0.474281
1975-12-31,SEK,CHF,monthly_average,0.597881
1975-12-31,USD,CHF,monthly_average,2.6363
