date,base,quote,type,value
1955-01-31,CAD,CHF,monthly_average,4.435
1955-01-31,DKK,CHF,monthly_average,0.6320600000000001
1955-01-31,GBP,CHF,monthly_average,12.247
1955-01-31,NOK,CHF,monthly_average,0.61159
1955-01-31,SEK,CHF,monthly_average,0.84372
1955-01-31,USD,CHF,monthly_average,4.286
1955-02-28,CAD,CHF,monthly_average,4.388
1955-02-28,DKK,CHF,monthly_average,0.63191
1955-02-28,GBP,CHF,monthly_average,12.248
1955-02-28,NOK,CHF,monthly_average,0.61181
1955-02-28,SEK,CHF,monthly_average,0.84367
1955-02-28,USD,CHF,monthly_average,4.287
1955-03-31,CAD,CHF,monthly_average,4.353
1955-03-31,DKK,CHF,monthly_average,0.63284
1955-03-31,GBP,CHF,monthly_average,12.272
1955-03-31,NOK,CHF,monthly_average,0.61298
1955-03-31,SEK,CHF,monthly_average,0.84359
1955-03-31,USD,CHF,monthly_average,4.286
1955-04-30,CAD,CHF,monthly_average,4.345
1955-04-30,DKK,CHF,monthly_average,0.6329699999999999
1955-04-30,GBP,CHF,monthly_average,12.283
1955-04-30,NOK,CHF,monthly_average,0.6136
1955-04-30,SEK,CHF,monthly_average,0.8440300000000001
1955-04-30,USD,CHF,monthly_average,4.285
1955-05-31,CAD,CHF,monthly_average,4.345
1955-05-31,DKK,CHF,monthly_average,0.6309
1955-05-31,GBP,CHF,monthly_average,12.252
1955-05-31,NOK,CHF,monthly_average,0.61209
1955-05-31,SEK,CHF,monthly_average,0.8434699999999999
1955-05-31,USD,CHF,monthly_average,4.285
1955-06-30,CAD,CHF,monthly_average,4.351
1955-06-30,DKK,CHF,monthly_average,0.63
1955-06-30,GBP,CHF,monthly_average,12.222
1955-06-30,NOK,CHF,monthly_average,0.61073
1955-06-30,SEK,CHF,monthly_average,0.84491
1955-06-30,USD,CHF,monthly_average,4.284
1955-07-31,CAD,CHF,monthly_average,4.351
1955-07-31,DKK,CHF,monthly_average,0.6290100000000001
1955-07-31,GBP,CHF,monthly_average,12.169
1955-07-31,NOK,CHF,monthly_average,0.60822
1955-07-31,SEK,CHF,monthly_average,0.84408
1955-07-31,USD,CHF,monthly_average,4.285
1955-08-31,CAD,CHF,monthly_average,4.349
1955-08-31,DKK,CHF,monthly_average,0.62876
1955-08-31,GBP,CHF,monthly_average,12.16
1955-08-31,NOK,CHF,monthly_average,0.6081
1955-08-31,SEK,CHF,monthly_average,0.8452299999999999
1955-08-31,USD,CHF,monthly_average,4.286
1955-09-30,CAD,CHF,monthly_average,4.337
1955-09-30,DKK,CHF,monthly_average,0.62946
1955-09-30,GBP,CHF,monthly_average,12.172
1955-09-30,NOK,CHF,monthly_average,0.60864
1955-09-30,SEK,CHF,monthly_average,0.8450700000000001
1955-09-30,USD,CHF,monthly_average,4.285
1955-10-31,CAD,CHF,monthly_average,4.306
1955-10-31,DKK,CHF,monthly_average,0.6315999999999999
1955-10-31,GBP,CHF,monthly_average,12.21
1955-10-31,NOK,CHF,monthly_average,0.61037
1955-10-31,SEK,CHF,monthly_average,0.84588
1955-10-31,USD,CHF,monthly_average,4.285
1955-11-30,CAD,CHF,monthly_average,4.286
1955-11-30,DKK,CHF,monthly_average,0.63305
1955-11-30,GBP,CHF,monthly_average,12.241
1955-11-30,NOK,CHF,monthly_average,0.61176
1955-11-30,SEK,CHF,monthly_average,0.8437300000000001
1955-11-30,USD,CHF,monthly_average,4.284
1955-12-31,CAD,CHF,monthly_average,4.286
1955-12-31,DKK,CHF,monthly_average,0.6334000000000001
1955-12-31,GBP,CHF,monthly_average,12.25
1955-12-31,NOK,CHF,monthly_average,0.6121
1955-12-31,SEK,CHF,monthly_average,0.84352
1955-12-31,USD,CHF,monthly_average,4.284
