date,base,quote,type,value
2017-01-31,ARS,CHF,monthly_average,6.3405
2017-01-31,AUD,CHF,monthly_average,0.75088
2017-01-31,BRL,CHF,monthly_average,0.314955
2017-01-31,CAD,CHF,monthly_average,0.7633
2017-01-31,CNY,CHF,monthly_average,0.1463364
2017-01-31,CZK,CHF,monthly_average,0.039643000000000005
2017-01-31,DKK,CHF,monthly_average,0.144077
2017-01-31,EUR,CHF,monthly_average,1.0713
2017-01-31,GBP,CHF,monthly_average,1.2439
2017-01-31,HKD,CHF,monthly_average,0.1300397
2017-01-31,HUF,CHF,monthly_average,0.003467
2017-01-31,JPY,CHF,monthly_average,0.0087646
2017-01-31,KRW,CHF,monthly_average,0.000853
2017-01-31,MXN,CHF,monthly_average,0.047205000000000004
2017-01-31,MYR,CHF,monthly_average,0.22619499999999998
2017-01-31,NOK,CHF,monthly_average,0.11900000000000001
2017-01-31,NZD,CHF,monthly_average,0.7174
2017-01-31,PLN,CHF,monthly_average,0.24517299999999997
2017-01-31,RUB,CHF,monthly_average,0.0169
2017-01-31,SEK,CHF,monthly_average,0.11265499999999999
2017-01-31,SGD,CHF,monthly_average,0.7055
2017-01-31,THB,CHF,monthly_average,0.028432
2017-01-31,TRY,CHF,monthly_average,0.2687773
2017-01-31,USD,CHF,monthly_average,1.0086
2017-01-31,XDR,CHF,monthly_average,1.36253
2017-01-31,ZAR,CHF,monthly_average,0.0743
2017-02-28,ARS,CHF,monthly_average,6.4225
2017-02-28,AUD,CHF,monthly_average,0.76768
2017-02-28,BRL,CHF,monthly_average,0.32255
2017-02-28,CAD,CHF,monthly_average,0.7646
2017-02-28,CNY,CHF,monthly_average,0.14582599999999998
2017-02-28,CZK,CHF,monthly_average,0.039447
2017-02-28,DKK,CHF,monthly_average,0.14337
2017-02-28,EUR,CHF,monthly_average,1.0659
2017-02-28,GBP,CHF,monthly_average,1.2509
2017-02-28,HKD,CHF,monthly_average,0.1291038
2017-02-28,HUF,CHF,monthly_average,0.0034560000000000003
2017-02-28,JPY,CHF,monthly_average,0.008862799999999999
2017-02-28,KRW,CHF,monthly_average,0.0008759999999999999
2017-02-28,MXN,CHF,monthly_average,0.049305
2017-02-28,MYR,CHF,monthly_average,0.22538
2017-02-28,NOK,CHF,monthly_average,0.12026999999999999
2017-02-28,NZD,CHF,monthly_average,0.7235
2017-02-28,PLN,CHF,monthly_average,0.247345
2017-02-28,RUB,CHF,monthly_average,0.0172
2017-02-28,SEK,CHF,monthly_average,0.112525
2017-02-28,SGD,CHF,monthly_average,0.708
2017-02-28,THB,CHF,monthly_average,0.028607999999999998
2017-02-28,TRY,CHF,monthly_average,0.27314
2017-02-28,USD,CHF,monthly_average,1.0017
2017-02-28,XDR,CHF,monthly_average,1.35773
2017-02-28,ZAR,CHF,monthly_average,0.0759
2017-03-31,ARS,CHF,monthly_average,6.4487
2017-03-31,AUD,CHF,monthly_average,0.76364
2017-03-31,BRL,CHF,monthly_average,0.320435
2017-03-31,CAD,CHF,monthly_average,0.7486
2017-03-31,CNY,CHF,monthly_average,0.14538
2017-03-31,CZK,CHF,monthly_average,0.039619
2017-03-31,DKK,CHF,monthly_average,0.14399599999999999
2017-03-31,EUR,CHF,monthly_average,1.0706
2017-03-31,GBP,CHF,monthly_average,1.2365
2017-03-31,HKD,CHF,monthly_average,0.1290316
2017-03-31,HUF,CHF,monthly_average,0.003457
2017-03-31,JPY,CHF,monthly_average,0.0088704
2017-03-31,KRW,CHF,monthly_average,0.000883
2017-03-31,MXN,CHF,monthly_average,0.05187
2017-03-31,MYR,CHF,monthly_average,0.225774
2017-03-31,NOK,CHF,monthly_average,0.117843
2017-03-31,NZD,CHF,monthly_average,0.7018
2017-03-31,PLN,CHF,monthly_average,0.249613
2017-03-31,RUB,CHF,monthly_average,0.0173
2017-03-31,SEK,CHF,monthly_average,0.11236499999999999
2017-03-31,SGD,CHF,monthly_average,0.713
2017-03-31,THB,CHF,monthly_average,0.028721
2017-03-31,TRY,CHF,monthly_average,0.2729739
2017-03-31,USD,CHF,monthly_average,1.0021
2017-03-31,XDR,CHF,monthly_average,1.35761
