date,base,quote,type,value
1944-01-31,GBP,CHF,monthly_average,17.3
1944-01-31,USD,CHF,monthly_average,4.29
1944-02-29,GBP,CHF,monthly_average,17.322
1944-02-29,USD,CHF,monthly_average,4.29
1944-03-31,GBP,CHF,monthly_average,17.346
1944-03-31,USD,CHF,monthly_average,4.29
1944-04-30,GBP,CHF,monthly_average,17.35
1944-04-30,USD,CHF,monthly_average,4.29
1944-05-31,GBP,CHF,monthly_average,17.35
1944-05-31,USD,CHF,monthly_average,4.29
1944-06-30,GBP,CHF,monthly_average,17.303
1944-06-30,USD,CHF,monthly_average,4.29
1944-07-31,GBP,CHF,monthly_average,17.3
1944-07-31,USD,CHF,monthly_average,4.29
1944-08-31,GBP,CHF,monthly_average,17.3
1944-08-31,USD,CHF,monthly_average,4.29
1944-09-30,GBP,CHF,monthly_average,17.3
1944-09-30,USD,CHF,monthly_average,4.29
1944-10-31,GBP,CHF,monthly_average,17.3
1944-10-31,USD,CHF,monthly_average,4.29
1944-11-30,GBP,CHF,monthly_average,17.298
1944-11-30,USD,CHF,monthly_average,4.29
1944-12-31,GBP,CHF,monthly_average,17.29
1944-12-31,USD,CHF,monthly_average,4.29
