date,base,quote,type,value
1915-01-31,GBP,CHF,monthly_average,25.56
1915-01-31,USD,CHF,monthly_average,5.278
1915-02-28,GBP,CHF,monthly_average,26.012
1915-02-28,USD,CHF,monthly_average,5.392
1915-03-31,GBP,CHF,monthly_average,25.95
1915-03-31,USD,CHF,monthly_average,5.398
1915-04-30,GBP,CHF,monthly_average,25.607
1915-04-30,USD,CHF,monthly_average,5.332
1915-05-31,GBP,CHF,monthly_average,25.4
1915-05-31,USD,CHF,monthly_average,5.29
1915-06-30,GBP,CHF,monthly_average,25.44
1915-06-30,USD,CHF,monthly_average,5.312
1915-07-31,GBP,CHF,monthly_average,25.66
1915-07-31,USD,CHF,monthly_average,5.369
1915-08-31,GBP,CHF,monthly_average,25.285
1915-08-31,USD,CHF,monthly_average,5.347
1915-09-30,GBP,CHF,monthly_average,24.955
1915-09-30,USD,CHF,monthly_average,5.332
1915-10-31,GBP,CHF,monthly_average,24.925
1915-10-31,USD,CHF,monthly_average,5.309
1915-11-30,GBP,CHF,monthly_average,24.932
1915-11-30,USD,CHF,monthly_average,5.34
1915-12-31,GBP,CHF,monthly_average,25.015
1915-12-31,USD,CHF,monthly_average,5.291
