date,base,quote,type,value
1960-01-31,CAD,CHF,monthly_average,4.539
1960-01-31,DKK,CHF,monthly_average,0.6262
1960-01-31,GBP,CHF,monthly_average,12.112
1960-01-31,NOK,CHF,monthly_average,0.60497
1960-01-31,SEK,CHF,monthly_average,0.835
1960-01-31,USD,CHF,monthly_average,4.326
1960-02-29,CAD,CHF,monthly_average,4.556
1960-02-29,DKK,CHF,monthly_average,0.6282
1960-02-29,GBP,CHF,monthly_average,12.158
1960-02-29,NOK,CHF,monthly_average,0.60677
1960-02-29,SEK,CHF,monthly_average,0.83757
1960-02-29,USD,CHF,monthly_average,4.337
1960-03-31,CAD,CHF,monthly_average,4.56
1960-03-31,DKK,CHF,monthly_average,0.62887
1960-03-31,GBP,CHF,monthly_average,12.166
1960-03-31,NOK,CHF,monthly_average,0.60729
1960-03-31,SEK,CHF,monthly_average,0.83744
1960-03-31,USD,CHF,monthly_average,4.336
1960-04-30,CAD,CHF,monthly_average,4.485
1960-04-30,DKK,CHF,monthly_average,0.62957
1960-04-30,GBP,CHF,monthly_average,12.187
1960-04-30,NOK,CHF,monthly_average,0.60883
1960-04-30,SEK,CHF,monthly_average,0.83977
1960-04-30,USD,CHF,monthly_average,4.338
1960-05-31,CAD,CHF,monthly_average,4.422
1960-05-31,DKK,CHF,monthly_average,0.62616
1960-05-31,GBP,CHF,monthly_average,12.134
1960-05-31,NOK,CHF,monthly_average,0.60617
1960-05-31,SEK,CHF,monthly_average,0.8363200000000001
1960-05-31,USD,CHF,monthly_average,4.324
1960-06-30,CAD,CHF,monthly_average,4.392
1960-06-30,DKK,CHF,monthly_average,0.6252
1960-06-30,GBP,CHF,monthly_average,12.092
1960-06-30,NOK,CHF,monthly_average,0.60438
1960-06-30,SEK,CHF,monthly_average,0.8356
1960-06-30,USD,CHF,monthly_average,4.314
1960-07-31,CAD,CHF,monthly_average,4.405
1960-07-31,DKK,CHF,monthly_average,0.62595
1960-07-31,GBP,CHF,monthly_average,12.113
1960-07-31,NOK,CHF,monthly_average,0.60463
1960-07-31,SEK,CHF,monthly_average,0.83533
1960-07-31,USD,CHF,monthly_average,4.313
1960-08-31,CAD,CHF,monthly_average,4.443
1960-08-31,DKK,CHF,monthly_average,0.62554
1960-08-31,GBP,CHF,monthly_average,12.111
1960-08-31,NOK,CHF,monthly_average,0.60454
1960-08-31,SEK,CHF,monthly_average,0.8357899999999999
1960-08-31,USD,CHF,monthly_average,4.31
1960-09-30,CAD,CHF,monthly_average,4.428
1960-09-30,DKK,CHF,monthly_average,0.6261
1960-09-30,GBP,CHF,monthly_average,12.113
1960-09-30,NOK,CHF,monthly_average,0.60465
1960-09-30,SEK,CHF,monthly_average,0.83462
1960-09-30,USD,CHF,monthly_average,4.306
1960-10-31,CAD,CHF,monthly_average,4.401
1960-10-31,DKK,CHF,monthly_average,0.6257699999999999
1960-10-31,GBP,CHF,monthly_average,12.11
1960-10-31,NOK,CHF,monthly_average,0.60449
1960-10-31,SEK,CHF,monthly_average,0.8342100000000001
1960-10-31,USD,CHF,monthly_average,4.308
1960-11-30,CAD,CHF,monthly_average,4.409
1960-11-30,DKK,CHF,monthly_average,0.6255700000000001
1960-11-30,GBP,CHF,monthly_average,12.119
1960-11-30,NOK,CHF,monthly_average,0.60464
1960-11-30,SEK,CHF,monthly_average,0.83375
1960-11-30,USD,CHF,monthly_average,4.307
1960-12-31,CAD,CHF,monthly_average,4.382
1960-12-31,DKK,CHF,monthly_average,0.62472
1960-12-31,GBP,CHF,monthly_average,12.087
1960-12-31,NOK,CHF,monthly_average,0.6035900000000001
1960-12-31,SEK,CHF,monthly_average,0.83233
1960-12-31,USD,CHF,monthly_average,4.305
