date,base,quote,type,value
1968-01-31,CAD,CHF,monthly_average,4.004
1968-01-31,DKK,CHF,monthly_average,0.58252
1968-01-31,GBP,CHF,monthly_average,10.466
1968-01-31,NOK,CHF,monthly_average,0.608
1968-01-31,SEK,CHF,monthly_average,0.84128
1968-01-31,USD,CHF,monthly_average,4.344
1968-02-29,CAD,CHF,monthly_average,3.998
1968-02-29,DKK,CHF,monthly_average,0.58312
1968-02-29,GBP,CHF,monthly_average,10.478
1968-02-29,NOK,CHF,monthly_average,0.60872
1968-02-29,SEK,CHF,monthly_average,0.8418899999999999
1968-02-29,USD,CHF,monthly_average,4.348
1968-03-31,CAD,CHF,monthly_average,3.994
1968-03-31,DKK,CHF,monthly_average,0.58204
1968-03-31,GBP,CHF,monthly_average,10.398
1968-03-31,NOK,CHF,monthly_average,0.60678
1968-03-31,SEK,CHF,monthly_average,0.83844
1968-03-31,USD,CHF,monthly_average,4.332
1968-04-30,CAD,CHF,monthly_average,4.014
1968-04-30,DKK,CHF,monthly_average,0.58172
1968-04-30,GBP,CHF,monthly_average,10.417
1968-04-30,NOK,CHF,monthly_average,0.60714
1968-04-30,SEK,CHF,monthly_average,0.83871
1968-04-30,USD,CHF,monthly_average,4.338
1968-05-31,CAD,CHF,monthly_average,4.011
1968-05-31,DKK,CHF,monthly_average,0.57934
1968-05-31,GBP,CHF,monthly_average,10.333
1968-05-31,NOK,CHF,monthly_average,0.60521
1968-05-31,SEK,CHF,monthly_average,0.83661
1968-05-31,USD,CHF,monthly_average,4.324
1968-06-30,CAD,CHF,monthly_average,3.996
1968-06-30,DKK,CHF,monthly_average,0.57502
1968-06-30,GBP,CHF,monthly_average,10.264
1968-06-30,NOK,CHF,monthly_average,0.60251
1968-06-30,SEK,CHF,monthly_average,0.83281
1968-06-30,USD,CHF,monthly_average,4.304
1968-07-31,CAD,CHF,monthly_average,4.001
1968-07-31,DKK,CHF,monthly_average,0.5723199999999999
1968-07-31,GBP,CHF,monthly_average,10.268
1968-07-31,NOK,CHF,monthly_average,0.60155
1968-07-31,SEK,CHF,monthly_average,0.8315600000000001
1968-07-31,USD,CHF,monthly_average,4.297
1968-08-31,CAD,CHF,monthly_average,4.013
1968-08-31,DKK,CHF,monthly_average,0.57276
1968-08-31,GBP,CHF,monthly_average,10.297
1968-08-31,NOK,CHF,monthly_average,0.60268
1968-08-31,SEK,CHF,monthly_average,0.83387
1968-08-31,USD,CHF,monthly_average,4.306
1968-09-30,CAD,CHF,monthly_average,4.006
1968-09-30,DKK,CHF,monthly_average,0.57272
1968-09-30,GBP,CHF,monthly_average,10.264
1968-09-30,NOK,CHF,monthly_average,0.60186
1968-09-30,SEK,CHF,monthly_average,0.83296
1968-09-30,USD,CHF,monthly_average,4.3
1968-10-31,CAD,CHF,monthly_average,4.004
1968-10-31,DKK,CHF,monthly_average,0.57244
1968-10-31,GBP,CHF,monthly_average,10.268
1968-10-31,NOK,CHF,monthly_average,0.60148
1968-10-31,SEK,CHF,monthly_average,0.83081
1968-10-31,USD,CHF,monthly_average,4.297
1968-11-30,CAD,CHF,monthly_average,4.006
1968-11-30,DKK,CHF,monthly_average,0.57215
1968-11-30,GBP,CHF,monthly_average,10.266
1968-11-30,NOK,CHF,monthly_average,0.60188
1968-11-30,SEK,CHF,monthly_average,0.83087
1968-11-30,USD,CHF,monthly_average,4.3
1968-12-31,CAD,CHF,monthly_average,4.004
1968-12-31,DKK,CHF,monthly_average,0.5735399999999999
1968-12-31,GBP,CHF,monthly_average,10.249
1968-12-31,NOK,CHF,monthly_average,0.60188
1968-12-31,SEK,CHF,monthly_average,0.8307599999999999
1968-12-31,USD,CHF,monthly_average,4.299
