date,base,quote,type,value
1966-01-31,CAD,CHF,monthly_average,4.026
1966-01-31,DKK,CHF,monthly_average,0.6282800000000001
1966-01-31,GBP,CHF,monthly_average,12.133
1966-01-31,NOK,CHF,monthly_average,0.60573
1966-01-31,SEK,CHF,monthly_average,0.8368899999999999
1966-01-31,USD,CHF,monthly_average,4.327
1966-02-28,CAD,CHF,monthly_average,4.024
1966-02-28,DKK,CHF,monthly_average,0.62805
1966-02-28,GBP,CHF,monthly_average,12.143
1966-02-28,NOK,CHF,monthly_average,0.6062
1966-02-28,SEK,CHF,monthly_average,0.83816
1966-02-28,USD,CHF,monthly_average,4.333
1966-03-31,CAD,CHF,monthly_average,4.031
1966-03-31,DKK,CHF,monthly_average,0.6288199999999999
1966-03-31,GBP,CHF,monthly_average,12.13
1966-03-31,NOK,CHF,monthly_average,0.60666
1966-03-31,SEK,CHF,monthly_average,0.84099
1966-03-31,USD,CHF,monthly_average,4.339
1966-04-30,CAD,CHF,monthly_average,4.018
1966-04-30,DKK,CHF,monthly_average,0.62693
1966-04-30,GBP,CHF,monthly_average,12.091
1966-04-30,NOK,CHF,monthly_average,0.60483
1966-04-30,SEK,CHF,monthly_average,0.83896
1966-04-30,USD,CHF,monthly_average,4.328
1966-05-31,CAD,CHF,monthly_average,4.008
1966-05-31,DKK,CHF,monthly_average,0.62405
1966-05-31,GBP,CHF,monthly_average,12.052
1966-05-31,NOK,CHF,monthly_average,0.6029599999999999
1966-05-31,SEK,CHF,monthly_average,0.83723
1966-05-31,USD,CHF,monthly_average,4.316
1966-06-30,CAD,CHF,monthly_average,4.007
1966-06-30,DKK,CHF,monthly_average,0.6239399999999999
1966-06-30,GBP,CHF,monthly_average,12.04
1966-06-30,NOK,CHF,monthly_average,0.60289
1966-06-30,SEK,CHF,monthly_average,0.8365
1966-06-30,USD,CHF,monthly_average,4.316
1966-07-31,CAD,CHF,monthly_average,4.014
1966-07-31,DKK,CHF,monthly_average,0.62359
1966-07-31,GBP,CHF,monthly_average,12.038
1966-07-31,NOK,CHF,monthly_average,0.60316
1966-07-31,SEK,CHF,monthly_average,0.8354
1966-07-31,USD,CHF,monthly_average,4.317
1966-08-31,CAD,CHF,monthly_average,4.023
1966-08-31,DKK,CHF,monthly_average,0.62453
1966-08-31,GBP,CHF,monthly_average,12.065
1966-08-31,NOK,CHF,monthly_average,0.60511
1966-08-31,SEK,CHF,monthly_average,0.83748
1966-08-31,USD,CHF,monthly_average,4.326
1966-09-30,CAD,CHF,monthly_average,4.02
1966-09-30,DKK,CHF,monthly_average,0.6261399999999999
1966-09-30,GBP,CHF,monthly_average,12.07
1966-09-30,NOK,CHF,monthly_average,0.6053999999999999
1966-09-30,SEK,CHF,monthly_average,0.83714
1966-09-30,USD,CHF,monthly_average,4.328
1966-10-31,CAD,CHF,monthly_average,4.14
1966-10-31,DKK,CHF,monthly_average,0.6280100000000001
1966-10-31,GBP,CHF,monthly_average,12.101
1966-10-31,NOK,CHF,monthly_average,0.6065
1966-10-31,SEK,CHF,monthly_average,0.83792
1966-10-31,USD,CHF,monthly_average,4.334
1966-11-30,CAD,CHF,monthly_average,3.992
1966-11-30,DKK,CHF,monthly_average,0.62537
1966-11-30,GBP,CHF,monthly_average,12.057
1966-11-30,NOK,CHF,monthly_average,0.60471
1966-11-30,SEK,CHF,monthly_average,0.83542
1966-11-30,USD,CHF,monthly_average,4.321
1966-12-31,CAD,CHF,monthly_average,3.99
1966-12-31,DKK,CHF,monthly_average,0.62608
1966-12-31,GBP,CHF,monthly_average,12.06
1966-12-31,NOK,CHF,monthly_average,0.60467
1966-12-31,SEK,CHF,monthly_average,0.8354699999999999
1966-12-31,USD,CHF,monthly_average,4.323
