date,base,quote,type,value
1940-01-31,GBP,CHF,monthly_average,17.663
1940-01-31,USD,CHF,monthly_average,4.459
1940-02-29,GBP,CHF,monthly_average,17.678
1940-02-29,USD,CHF,monthly_average,4.459
1940-03-31,GBP,CHF,monthly_average,16.821
1940-03-31,USD,CHF,monthly_average,4.459
1940-04-30,GBP,CHF,monthly_average,15.717
1940-04-30,USD,CHF,monthly_average,4.458
1940-05-31,GBP,CHF,monthly_average,14.603
1940-05-31,USD,CHF,monthly_average,4.459
1940-06-30,GBP,CHF,monthly_average,15.818
1940-06-30,USD,CHF,monthly_average,4.447
1940-07-31,GBP,CHF,monthly_average,16.739
1940-07-31,USD,CHF,monthly_average,4.406
1940-08-31,GBP,CHF,monthly_average,17.583
1940-08-31,USD,CHF,monthly_average,4.391
1940-09-30,GBP,CHF,monthly_average,16.976
1940-09-30,USD,CHF,monthly_average,4.384
1940-10-31,GBP,CHF,monthly_average,17.017
1940-10-31,USD,CHF,monthly_average,4.318
1940-11-30,GBP,CHF,monthly_average,16.972
1940-11-30,USD,CHF,monthly_average,4.309
1940-12-31,GBP,CHF,monthly_average,16.032
1940-12-31,USD,CHF,monthly_average,4.309
