date,base,quote,type,value
1950-01-31,CAD,CHF,monthly_average,3.833
1950-01-31,USD,CHF,monthly_average,4.293
1950-02-28,CAD,CHF,monthly_average,3.862
1950-02-28,USD,CHF,monthly_average,4.296
1950-03-31,CAD,CHF,monthly_average,3.878
1950-03-31,USD,CHF,monthly_average,4.295
1950-04-30,CAD,CHF,monthly_average,3.874
1950-04-30,USD,CHF,monthly_average,4.293
1950-05-31,CAD,CHF,monthly_average,3.87
1950-05-31,USD,CHF,monthly_average,4.292
1950-06-30,CAD,CHF,monthly_average,3.913
1950-06-30,USD,CHF,monthly_average,4.318
1950-07-31,CAD,CHF,monthly_average,3.941
1950-07-31,USD,CHF,monthly_average,4.337
1950-08-31,CAD,CHF,monthly_average,3.949
1950-08-31,USD,CHF,monthly_average,4.344
1950-09-30,CAD,CHF,monthly_average,3.958
1950-09-30,USD,CHF,monthly_average,4.353
1950-10-31,CAD,CHF,monthly_average,4.131
1950-10-31,USD,CHF,monthly_average,4.357
1950-11-30,CAD,CHF,monthly_average,4.186
1950-11-30,USD,CHF,monthly_average,4.357
1950-12-31,CAD,CHF,monthly_average,4.094
1950-12-31,USD,CHF,monthly_average,4.31
