date,base,quote,type,value
2002-01-31,ARS,CHF,monthly_average,114.021
2002-01-31,AUD,CHF,monthly_average,0.86279
2002-01-31,BRL,CHF,monthly_average,0.7013809999999999
2002-01-31,CAD,CHF,monthly_average,1.0426
2002-01-31,CNY,CHF,monthly_average,0.2017748
2002-01-31,CZK,CHF,monthly_average,0.045957
2002-01-31,DKK,CHF,monthly_average,0.19822900000000002
2002-01-31,EUR,CHF,monthly_average,1.4738
2002-01-31,GBP,CHF,monthly_average,2.3891
2002-01-31,HKD,CHF,monthly_average,0.2138904
2002-01-31,HUF,CHF,monthly_average,0.006038
2002-01-31,JPY,CHF,monthly_average,0.012579
2002-01-31,KRW,CHF,monthly_average,0.0012670000000000001
2002-01-31,MXN,CHF,monthly_average,0.18186699999999997
2002-01-31,MYR,CHF,monthly_average,0.43892400000000004
2002-01-31,NOK,CHF,monthly_average,0.186057
2002-01-31,NZD,CHF,monthly_average,0.7082
2002-01-31,PLN,CHF,monthly_average,0.410262
2002-01-31,RUB,CHF,monthly_average,0.0545
2002-01-31,SEK,CHF,monthly_average,0.159614
2002-01-31,SGD,CHF,monthly_average,0.9072
2002-01-31,THB,CHF,monthly_average,0.03789
2002-01-31,TRY,CHF,monthly_average,0.0000012
2002-01-31,USD,CHF,monthly_average,1.6681
2002-01-31,XDR,CHF,monthly_average,2.09281
2002-01-31,ZAR,CHF,monthly_average,0.144
2002-02-28,ARS,CHF,monthly_average,83.2805
2002-02-28,AUD,CHF,monthly_average,0.87052
2002-02-28,BRL,CHF,monthly_average,0.70065
2002-02-28,CAD,CHF,monthly_average,1.0638
2002-02-28,CNY,CHF,monthly_average,0.20505400000000001
2002-02-28,CZK,CHF,monthly_average,0.04645
2002-02-28,DKK,CHF,monthly_average,0.19879000000000002
2002-02-28,EUR,CHF,monthly_average,1.4774
2002-02-28,GBP,CHF,monthly_average,2.4155
2002-02-28,HKD,CHF,monthly_average,0.2176928
2002-02-28,HUF,CHF,monthly_average,0.006059999999999999
2002-02-28,JPY,CHF,monthly_average,0.0127102
2002-02-28,KRW,CHF,monthly_average,0.0012870000000000002
2002-02-28,MXN,CHF,monthly_average,0.186495
2002-02-28,MYR,CHF,monthly_average,0.44677500000000003
2002-02-28,NOK,CHF,monthly_average,0.189665
2002-02-28,NZD,CHF,monthly_average,0.711
2002-02-28,PLN,CHF,monthly_average,0.405345
2002-02-28,RUB,CHF,monthly_average,0.055
2002-02-28,SEK,CHF,monthly_average,0.160795
2002-02-28,SGD,CHF,monthly_average,0.9269
2002-02-28,THB,CHF,monthly_average,0.038728
2002-02-28,TRY,CHF,monthly_average,0.0000012
2002-02-28,USD,CHF,monthly_average,1.6979
2002-02-28,XDR,CHF,monthly_average,2.11396
2002-02-28,ZAR,CHF,monthly_average,0.1477
2002-03-31,ARS,CHF,monthly_average,69.4385
2002-03-31,AUD,CHF,monthly_average,0.87784
2002-03-31,BRL,CHF,monthly_average,0.71355
2002-03-31,CAD,CHF,monthly_average,1.0554
2002-03-31,CNY,CHF,monthly_average,0.20231380000000002
2002-03-31,CZK,CHF,monthly_average,0.046695
2002-03-31,DKK,CHF,monthly_average,0.19746
2002-03-31,EUR,CHF,monthly_average,1.468
2002-03-31,GBP,CHF,monthly_average,2.3822
2002-03-31,HKD,CHF,monthly_average,0.21479510000000002
2002-03-31,HUF,CHF,monthly_average,0.0059889999999999995
2002-03-31,JPY,CHF,monthly_average,0.0127779
2002-03-31,KRW,CHF,monthly_average,0.0012670000000000001
2002-03-31,MXN,CHF,monthly_average,0.18466000000000002
2002-03-31,MYR,CHF,monthly_average,0.44083500000000003
2002-03-31,NOK,CHF,monthly_average,0.19012
2002-03-31,NZD,CHF,monthly_average,0.7237
2002-03-31,PLN,CHF,monthly_average,0.40441499999999997
2002-03-31,RUB,CHF,monthly_average,0.0538
2002-03-31,SEK,CHF,monthly_average,0.161995
2002-03-31,SGD,CHF,monthly_average,0.9159
2002-03-31,THB,CHF,monthly_average,0.038592
2002-03-31,TRY,CHF,monthly_average,0.0000012
2002-03-31,USD,CHF,monthly_average,1.6753
2002-03-31,XDR,CHF,monthly_average,2.09582
2002-03-31,ZAR,CHF,monthly_average,0.1452
2002-04-30,ARS,CHF,monthly_average,56.091
2002-04-30,AUD,CHF,monthly_average,0.88598
2002-04-30,BRL,CHF,monthly_average,0.713429
2002-04-30,CAD,CHF,monthly_average,1.046
2002-04-30,CNY,CHF,monthly_average,0.19977319999999998
2002-04-30,CZK,CHF,monthly_average,0.04824900000000001
2002-04-30,DKK,CHF,monthly_average,0.197162
