date,base,quote,type,value
1931-01-31,GBP,CHF,monthly_average,25.077
1931-01-31,USD,CHF,monthly_average,5.165
1931-02-28,GBP,CHF,monthly_average,25.179
1931-02-28,USD,CHF,monthly_average,5.182
1931-03-31,GBP,CHF,monthly_average,25.245
1931-03-31,USD,CHF,monthly_average,5.196
1931-04-30,GBP,CHF,monthly_average,25.232
1931-04-30,USD,CHF,monthly_average,5.192
1931-05-31,GBP,CHF,monthly_average,25.217
1931-05-31,USD,CHF,monthly_average,5.184
1931-06-30,GBP,CHF,monthly_average,25.08
1931-06-30,USD,CHF,monthly_average,5.156
1931-07-31,GBP,CHF,monthly_average,24.995
1931-07-31,USD,CHF,monthly_average,5.146
1931-08-31,GBP,CHF,monthly_average,24.927
1931-08-31,USD,CHF,monthly_average,5.131
1931-09-30,GBP,CHF,monthly_average,23.163
1931-09-30,USD,CHF,monthly_average,5.123
1931-10-31,GBP,CHF,monthly_average,19.786
1931-10-31,USD,CHF,monthly_average,5.104
1931-11-30,GBP,CHF,monthly_average,19.115
1931-11-30,USD,CHF,monthly_average,5.136
1931-12-31,GBP,CHF,monthly_average,17.243
1931-12-31,USD,CHF,monthly_average,5.132
